attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T016_000370_1,CALL_T016_000370,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0014,CAL_011484,5.25,-30.1117381552139,3186.06511459725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990080446953852,18,1.04984092592675,30,1.13242748511766e-14,1.3899992268307e-13,24,26,0.1315
ATT_T016_000371_1,CALL_T016_000371,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0014,CAL_011485,5.25,-49.3921379518468,3195.49118787969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989303991661041,18,1.04984248991752,30,1.13242748511766e-14,1.40998324127395e-13,24,26,0.1542
ATT_T016_000372_1,CALL_T016_000372,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0014,CAL_011486,5.25,-68.9752112954442,3205.06523646681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988513499620589,18,1.04984347185471,30,1.15463194561016e-14,1.4299672557172e-13,24,26,0.1332
ATT_T016_000373_1,CALL_T016_000373,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0014,CAL_011488,5.25,-109.090756927078,3224.67748916267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986888334458951,18,1.04984356295561,30,1.18745946420642e-14,1.48547840694846e-13,24,26,0.1307
ATT_T016_000374_1,CALL_T016_000374,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0014,CAL_011487,5.5,-88.9809995598883,3214.56766997706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987700801158306,18,1.04983640345839,30,1.19904086659517e-14,1.45883305435746e-13,24,26,0.1305
ATT_T016_000375_1,CALL_T016_000375,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0014,CAL_011487,5,-88.7613926126212,3215.01686123779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987716116862373,18,1.04985127762273,30,1.17153868940398e-14,1.46105350040671e-13,24,26,0.1302
ATT_T016_000376_1,CALL_T016_000376,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,0,-235.982742970908,3293.53368211762,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.981773901440618,18,1.0500085284036,30,1.37337732208795e-14,1.67865721323324e-13,24,26,0.1363
ATT_T016_000377_1,CALL_T016_000377,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,0.5,-236.205588195505,3293.08608854542,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98175826359905,18,1.04999363111766,30,1.3988810110277e-14,1.67865721323324e-13,24,26,0.135
ATT_T016_000378_1,CALL_T016_000378,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,1,-236.428433420102,3292.63849497322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9817426251557,18,1.04997873331729,30,1.37667655053519e-14,1.67643676718399e-13,24,26,0.1564
ATT_T016_000379_1,CALL_T016_000379,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,2,-236.874123869296,3291.74330782882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981711346463416,18,1.04994893617306,30,1.35870151791913e-14,1.67865721323324e-13,24,26,0.1332
ATT_T016_000380_1,CALL_T016_000380,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,4,-237.765504767684,3289.95293354002,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981648781854832,18,1.04988933570933,30,1.37667655053519e-14,1.66977542903624e-13,24,26,0.1323
ATT_T016_000381_1,CALL_T016_000381,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,8,-239.548266564459,3286.37218496243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981523623728155,18,1.04977011007035,30,1.34866109830387e-14,1.66311409088848e-13,24,26,0.1399
ATT_T016_000382_1,CALL_T016_000382,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,6,-238.656885666072,3288.16255925123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981586207611026,18,1.04982972700943,30,1.35447209004269e-14,1.66533453693773e-13,24,26,0.1348
ATT_T016_000383_1,CALL_T016_000383,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,5,-238.211195216878,3289.05774639563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981617495937572,18,1.04985953238909,30,1.37667655053519e-14,1.67199587508549e-13,24,26,0.1309
ATT_T016_000384_1,CALL_T016_000384,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,5.5,-238.434040441475,3288.61015282343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98160185207549,18,1.04984462995671,30,1.35279195653229e-14,1.66533453693773e-13,24,26,0.1308
ATT_T016_000385_1,CALL_T016_000385,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0015,CAL_011494,5.25,-238.322617829176,3288.83394960953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981609674081824,18,1.04985208123726,30,1.35447209004269e-14,1.66533453693773e-13,24,26,0.1558
ATT_T016_000386_1,CALL_T016_000386,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011490,5.5,-150.765377487218,3244.96220053012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985190552178344,18,1.04983850546971,30,1.23337546022033e-14,1.53210777398272e-13,24,26,0.1308
ATT_T016_000387_1,CALL_T016_000387,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011491,5.5,-172.104039844112,3255.58616678181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984320628686817,18,1.04984116500235,30,1.26451722717011e-14,1.56985535681997e-13,24,26,0.1297
ATT_T016_000388_1,CALL_T016_000388,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011492,5.5,-193.819299594119,3266.39763110287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983433003994249,18,1.04984310212165,30,1.28785870856518e-14,1.59650070941098e-13,24,26,0.1305
ATT_T016_000389_1,CALL_T016_000389,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011493,5.5,-215.924611837023,3277.40329243833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982526987158908,18,1.04984427283553,30,1.31810933450562e-14,1.63202784619898e-13,24,26,0.1295
ATT_T016_000390_1,CALL_T016_000390,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011495,5.5,-261.362293663026,3300.02553511694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980656835164338,18,1.04984412283959,30,1.38690160084269e-14,1.70308211977499e-13,24,26,0.1287
ATT_T016_000391_1,CALL_T016_000391,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011496,5.5,-284.724762276271,3311.65710198613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979691132875363,18,1.04984269709181,30,1.41232249451843e-14,1.74527059471075e-13,24,26,0.1328
ATT_T016_000392_1,CALL_T016_000392,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011497,5.5,-308.537560431026,3323.51287624803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978703898988946,18,1.04984029425805,30,1.46163085415941e-14,1.7785772854495e-13,24,26,0.1319
ATT_T016_000393_1,CALL_T016_000393,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0015,CAL_011498,5.5,-332.817569462757,3335.60126268151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977694241694136,18,1.04983685147269,30,1.4875771584631e-14,1.82520665248376e-13,24,26,0.1298
ATT_T016_000394_1,CALL_T016_000394,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0015,CAL_011494,5.75,-238.545463053773,3288.38635603733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981594029918559,18,1.04983717854744,30,1.35447209004269e-14,1.66977542903624e-13,24,26,0.1529
ATT_T016_000395_1,CALL_T016_000395,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0015,CAL_011494,5.25,-238.322617829176,3288.83394960953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981609674081824,18,1.04985208123726,30,1.35447209004269e-14,1.66533453693773e-13,24,26,0.131
ATT_T016_000396_1,CALL_T016_000396,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,0,-488.186688180813,3421.34640931781,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.971256913591187,18,1.0500138795234,30,1.78828866217353e-14,2.17159623616681e-13,24,26,0.1366
ATT_T016_000397_1,CALL_T016_000397,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,0.5,-488.415529336242,3420.90185141879,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971240667924956,18,1.049998927716,30,1.78828866217353e-14,2.17381668221606e-13,24,26,0.1334
ATT_T016_000398_1,CALL_T016_000398,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,1,-488.644370491671,3420.45729351977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971224421603715,18,1.04998397538335,30,1.78592099575618e-14,2.1627144519698e-13,24,26,0.1556
ATT_T016_000399_1,CALL_T016_000399,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,2,-489.102052802529,3419.56817772173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971191926995928,18,1.04995406914211,30,1.79856129989275e-14,2.17381668221606e-13,24,26,0.1349
ATT_T016_000400_1,CALL_T016_000400,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,4,-490.017417424245,3417.78994612564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971126929917207,18,1.04989425035448,30,1.77025966441889e-14,2.1627144519698e-13,24,26,0.1309
ATT_T016_000401_1,CALL_T016_000401,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,8,-491.848146667677,3414.23348293347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970996904291767,18,1.04977458754761,30,1.76312364984324e-14,2.15161222172355e-13,24,26,0.14
ATT_T016_000402_1,CALL_T016_000402,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,6,-490.932782045961,3416.01171452956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971061922350621,18,1.04983442315736,30,1.76787983577833e-14,2.1627144519698e-13,24,26,0.1484
ATT_T016_000403_1,CALL_T016_000403,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,5,-490.475099735103,3416.9008303276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971094427445172,18,1.0498643378073,30,1.77882507267948e-14,2.15605311382205e-13,24,26,0.1327
ATT_T016_000404_1,CALL_T016_000404,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,5.5,-490.703940890532,3416.45627242858,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971078175225745,18,1.0498493807452,30,1.76728505899157e-14,2.16049400592055e-13,24,26,0.1308
ATT_T016_000405_1,CALL_T016_000405,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0016,CAL_011504,5.25,-490.589520312818,3416.67855137809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971086301417417,18,1.04985685934197,30,1.77882507267948e-14,2.1582735598713e-13,24,26,0.1528
ATT_T016_000406_1,CALL_T016_000406,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011500,5.5,-383.137831622031,3361.08541346011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9755968331241,18,1.04983797895811,30,1.57651669496772e-14,1.92290627865077e-13,24,26,0.1309
ATT_T016_000407_1,CALL_T016_000407,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011501,5.5,-409.166150471512,3374.48378197973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974509170631901,18,1.04984260734601,30,1.60676317645809e-14,1.97619698383278e-13,24,26,0.1306
ATT_T016_000408_1,CALL_T016_000408,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011502,5.5,-435.754764136578,3388.17056852828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973394332137958,18,1.04984610865743,30,1.66533511517879e-14,2.03614902716254e-13,24,26,0.1293
ATT_T016_000409_1,CALL_T016_000409,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011503,5.5,-462.926144475796,3402.15734074652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972251097945006,18,1.04984839738973,30,1.72583459998801e-14,2.08943973234454e-13,24,26,0.1412
ATT_T016_000410_1,CALL_T016_000410,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011505,5.5,-519.113059320239,3431.08018418561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969874192376506,18,1.04984895792101,30,1.83361659840743e-14,2.22932783344731e-13,24,26,0.1294
ATT_T016_000411_1,CALL_T016_000411,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011506,5.5,-548.179747667795,3446.04258741947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968637692835236,18,1.04984701931899,30,1.89259650949936e-14,2.30704344517108e-13,24,26,0.1296
ATT_T016_000412_1,CALL_T016_000412,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011507,5.5,-577.931688274346,3461.35773192518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967367128302948,18,1.04984344566497,30,1.96486454621735e-14,2.38475905689484e-13,24,26,0.1304
ATT_T016_000413_1,CALL_T016_000413,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0016,CAL_011508,5.5,-608.398098132225,3477.04065747662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966060851299631,18,1.04983810702575,30,2.02980105856006e-14,2.4713564528156e-13,24,26,0.1299
ATT_T016_000414_1,CALL_T016_000414,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0016,CAL_011504,5.75,-490.818361468247,3416.23399347907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97107004887015,18,1.049841902017,30,1.77823422758121e-14,2.1538326677728e-13,24,26,0.1309
ATT_T016_000415_1,CALL_T016_000415,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0016,CAL_011504,5.25,-490.589520312818,3416.67855137809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971086301417417,18,1.04985685934197,30,1.77882507267948e-14,2.1582735598713e-13,24,26,0.132
ATT_T016_000416_1,CALL_T016_000416,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,0,-808.468022034156,3590.20143416341,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.957468471105822,18,1.05002942447719,30,9.83997055607131e-15,3.574918139293e-13,24,27,0.141
ATT_T016_000417_1,CALL_T016_000417,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,0.5,-808.704922479057,3589.76111816415,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.957451367353085,18,1.0500143898403,30,9.83394771719485e-15,3.5793590313915e-13,24,27,0.1353
ATT_T016_000418_1,CALL_T016_000418,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,1,-808.941822923958,3589.32080216489,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957434262863647,18,1.04999935466069,30,9.83997055607131e-15,3.574918139293e-13,24,27,0.1581
ATT_T016_000419_1,CALL_T016_000419,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,2,-809.41562381376,3588.44017016636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95740005167433,18,1.04996928267312,30,9.82792608647372e-15,3.5704772471945e-13,24,27,0.1369
ATT_T016_000420_1,CALL_T016_000420,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,4,-810.363225593364,3586.67890616932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957331620451606,18,1.0499091321831,30,9.80986846548823e-15,3.5704772471945e-13,24,27,0.1356
ATT_T016_000421_1,CALL_T016_000421,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,8,-812.258429152573,3583.15637817523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957194722611136,18,1.04978880513161,30,9.77378614527577e-15,3.557154570899e-13,24,27,0.1407
ATT_T016_000422_1,CALL_T016_000422,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,6,-811.310827372969,3584.91764217227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95726317743232,18,1.04984897300373,30,9.79182179819695e-15,3.557154570899e-13,24,27,0.136
ATT_T016_000423_1,CALL_T016_000423,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,5,-810.837026483166,3585.79827417079,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957297400416867,18,1.04987905367979,30,9.79783613314659e-15,3.56381590904675e-13,24,27,0.1337
ATT_T016_000424_1,CALL_T016_000424,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,5.5,-811.073926928068,3585.35795817153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957280289293361,18,1.04986401361338,30,9.79783613314659e-15,3.5615954629975e-13,24,27,0.1342
ATT_T016_000425_1,CALL_T016_000425,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0017,CAL_011514,5.75,-811.192377150518,3585.1378001719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957271733455038,18,1.04985649337646,30,9.80385168965943e-15,3.56381590904675e-13,24,27,0.1579
ATT_T016_000426_1,CALL_T016_000426,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011510,6,-672.427385095494,3510.19505811876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96330044200903,18,1.04982645505869,30,2.18790807135852e-14,2.67563748934663e-13,24,26,0.1302
ATT_T016_000427_1,CALL_T016_000427,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011511,6,-705.770535849766,3528.13446359423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961861455296809,18,1.04983523981467,30,2.28399213433101e-14,2.79332112995689e-13,24,26,0.1306
ATT_T016_000428_1,CALL_T016_000428,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011512,6,-740.004014639502,3546.55288665722,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960377234951326,18,1.04984205218728,30,2.38548313748838e-14,2.93098878501041e-13,24,26,0.1525
ATT_T016_000429_1,CALL_T016_000429,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011513,6,-775.169392615774,3565.4726935724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958845346540763,18,1.04984670047888,30,2.49301045244179e-14,3.07309733216243e-13,24,26,0.1307
ATT_T016_000430_1,CALL_T016_000430,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011515,6,-848.475268223078,3604.91299229958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955627919933826,18,1.04984863570281,30,1.03116189233263e-14,3.75699471533153e-13,24,27,0.1302
ATT_T016_000431_1,CALL_T016_000431,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011516,6,-886.712681319541,3625.48562692927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953936552458416,18,1.04984542942755,30,1.08738910225679e-14,3.98348021235506e-13,24,27,0.1521
ATT_T016_000432_1,CALL_T016_000432,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011517,6,-926.076296907085,3646.6641851948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95218581843304,18,1.04983906684015,30,1.15759801587402e-14,4.41202629986037e-13,24,27,0.1339
ATT_T016_000433_1,CALL_T016_000433,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0017,CAL_011518,6,-966.622881277309,3668.47920870663,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950372202623676,18,1.04982922886707,30,1.26565424807268e-14,4.95492535890207e-13,24,27,0.1312
ATT_T016_000434_1,CALL_T016_000434,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0017,CAL_011514,6.25,-811.429277595419,3584.69748417264,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957254621225198,18,1.04984145249517,30,9.79783613314659e-15,3.56381590904675e-13,24,27,0.1337
ATT_T016_000435_1,CALL_T016_000435,1,LOCAL_REENTRY_STENCIL,2011-05-11 17:30:00,E0017,CAL_011514,5.75,-811.192377150518,3585.1378001719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957271733455038,18,1.04985649337646,30,9.80385168965943e-15,3.56381590904675e-13,24,27,0.1317
ATT_T016_000436_1,CALL_T016_000436,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,0,-1296.76542335145,3863.35795686783,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935406484848545,18,1.05007463792633,30,2.77555756156289e-14,4.86610751693206e-13,25,27,0.1433
ATT_T016_000437_1,CALL_T016_000437,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,0.5,-1297.01429354385,3862.92429383351,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935387910955269,18,1.05005944012092,30,2.79776202205539e-14,4.87276885507981e-13,25,27,0.1382
ATT_T016_000438_1,CALL_T016_000438,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,1,-1297.26316373625,3862.49063079919,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935369336165167,18,1.05004424173622,30,2.75335310107039e-14,4.87498930112906e-13,25,27,0.1605
ATT_T016_000439_1,CALL_T016_000439,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,2,-1297.76090412106,3861.62330473056,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935332183894027,18,1.0500138432287,30,2.73114864057789e-14,4.88498130835069e-13,25,27,0.1393
ATT_T016_000440_1,CALL_T016_000440,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,4,-1298.75638489067,3859.88865259329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935257868584768,18,1.04995303925948,30,2.79776202205539e-14,4.89164264649844e-13,25,27,0.136
ATT_T016_000441_1,CALL_T016_000441,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,8,-1300.74734642989,3856.41934831875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935109194872481,18,1.04983140349042,30,2.77555756156289e-14,4.92050844513869e-13,25,27,0.1374
ATT_T016_000442_1,CALL_T016_000442,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,6,-1299.75186566028,3858.15400045602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935183538913383,18,1.04989222601471,30,2.77555756156289e-14,4.90607554581857e-13,25,27,0.1371
ATT_T016_000443_1,CALL_T016_000443,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,7,-1300.24960604508,3857.28667438738,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935146368689584,18,1.04986181591275,30,2.77555756156289e-14,4.91273688396632e-13,25,27,0.1355
ATT_T016_000444_1,CALL_T016_000444,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,7.5,-1300.49847623748,3856.85301135306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935127782230253,18,1.04984660999166,30,2.79776202205539e-14,4.91495733001557e-13,25,27,0.1566
ATT_T016_000445_1,CALL_T016_000445,1,ANCHOR_SEARCH,2011-05-11 17:30:00,E0018,CAL_011525,7.25,-1300.37404114128,3857.06984287022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935137075572217,18,1.04985421302472,30,2.79776202205539e-14,4.91828799908944e-13,25,27,0.1396
ATT_T016_000446_1,CALL_T016_000446,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011520,7.5,-1053.79052876371,3715.27245341696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946436040928134,18,1.04979383668733,30,1.48769885299771e-14,6.43152198165353e-13,24,27,0.1357
ATT_T016_000447_1,CALL_T016_000447,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011521,7.5,-1099.77666114242,3741.66293798047,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944359691025859,18,1.04981377253157,30,1.66533453693773e-14,2.50910403565285e-13,25,27,0.1353
ATT_T016_000448_1,CALL_T016_000448,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011522,7.5,-1147.34610019934,3768.9620493036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942196945284398,18,1.04982959956526,30,1.88737914186277e-14,2.92987856198579e-13,25,27,0.1458
ATT_T016_000449_1,CALL_T016_000449,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011523,7.5,-1196.58967976588,3797.22191503226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939941840627559,18,1.0498407742107,30,2.1316282072803e-14,3.44280159936261e-13,25,27,0.1341
ATT_T016_000450_1,CALL_T016_000450,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011524,7.5,-1247.60527055986,3826.49870113506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937587844206593,18,1.0498466788054,30,2.39808173319034e-14,4.0956127378422e-13,25,27,0.1338
ATT_T016_000451_1,CALL_T016_000451,1,EDGE_CANDIDATE_SCREEN,2011-05-11 17:30:00,E0018,CAL_011526,7.5,-1355.38341371591,3888.35033501066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932553757616125,18,1.04983976497341,30,3.26405569239796e-14,5.97077942643409e-13,25,27,0.1581
