calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_003690,REG_003597,2010-11-26 18:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2120.13301533024,-1143.81310546184,4.25,CONVERGED_FEASIBLE,0.964650431805008,1.04982122575931,PASS,PASS,PASS
CAL_003691,REG_003595,2010-11-26 18:00:00,E0048,0.109758879323467,COMMITTED_ANGULAR_INTERIOR,2106.08888106717,-1104.55651430282,4.25,CONVERGED_FEASIBLE,0.965830932088398,1.04982911593584,PASS,PASS,PASS
CAL_003692,REG_003594,2010-11-26 18:00:00,E0048,0.217119851344995,COMMITTED_ANGULAR_INTERIOR,2092.35156965348,-1066.15756370254,4.25,CONVERGED_FEASIBLE,0.966981461862999,1.04983489511332,PASS,PASS,PASS
CAL_003693,REG_003593,2010-11-26 18:00:00,E0048,0.322176475478164,COMMITTED_ANGULAR_INTERIOR,2078.90910974823,-1028.58279100477,4.25,CONVERGED_FEASIBLE,0.968103329433917,1.04983870651758,PASS,PASS,PASS
CAL_003694,REG_003591,2010-11-26 18:00:00,E0048,0.425017650132892,COMMITTED_ANGULAR_INTERIOR,2065.75012640652,-991.8004006176,4.25,CONVERGED_FEASIBLE,0.969197768888362,1.04984068235343,PASS,PASS,PASS
CAL_003695,REG_003590,2010-11-26 18:00:00,E0048,0.525727902294342,COMMITTED_ANGULAR_INTERIOR,2052.86380402658,-955.780160442115,4.25,CONVERGED_FEASIBLE,0.970265945352795,1.04984094475964,PASS,PASS,PASS
CAL_003696,REG_003589,2010-11-26 18:00:00,E0048,0.624387655838026,COMMITTED_ANGULAR_INTERIOR,2040.23985201769,-920.493305906188,4.25,CONVERGED_FEASIBLE,0.971308959806818,1.04983960667042,PASS,PASS,PASS
CAL_003697,REG_003587,2010-11-26 18:00:00,E0048,0.721073480375062,COMMITTED_ANGULAR_INTERIOR,2027.86847295931,-885.912450961988,4.25,CONVERGED_FEASIBLE,0.97232785349683,1.04983677259334,PASS,PASS,PASS
CAL_003698,REG_003586,2010-11-26 18:00:00,E0048,0.815858322257587,COMMITTED_ANGULAR_INTERIOR,2015.74033304291,-852.0115054641,4.25,CONVERGED_FEASIBLE,0.973323611988223,1.04983253931291,PASS,PASS,PASS
CAL_003699,REG_003585,2010-11-26 18:00:00,E0048,0.908811719220186,COMMITTED_ANGULAR_INTERIOR,2003.84653460767,-818.765598400413,4.25,CONVERGED_FEASIBLE,0.974297168890359,1.04982699652775,PASS,PASS,PASS
CAL_003700,REG_003584,2010-11-26 18:00:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1992.55851233643,-786.349525022048,4,CONVERGED_FEASIBLE,0.97524725024334,1.04983215864225,PASS,PASS,PASS
CAL_003701,REG_003582,2010-11-26 18:00:00,E0049,0.107946373172173,COMMITTED_ANGULAR_INTERIOR,1981.52424133035,-754.549678368309,4,CONVERGED_FEASIBLE,0.976177055271093,1.04983748189655,PASS,PASS,PASS
CAL_003702,REG_003581,2010-11-26 18:00:00,E0049,0.213960537687266,COMMITTED_ANGULAR_INTERIOR,1970.68748056325,-723.31903971288,4,CONVERGED_FEASIBLE,0.977087655098248,1.04984151389901,PASS,PASS,PASS
CAL_003703,REG_003580,2010-11-26 18:00:00,E0049,0.31810963401315,COMMITTED_ANGULAR_INTERIOR,1960.04136694103,-692.63783019224,4,CONVERGED_FEASIBLE,0.977979779093427,1.04984432670185,PASS,PASS,PASS
CAL_003704,REG_003579,2010-11-26 18:00:00,E0049,0.420457902396943,COMMITTED_ANGULAR_INTERIOR,1949.57933382994,-662.487125316873,4,CONVERGED_FEASIBLE,0.978854121301176,1.04984598758261,PASS,PASS,PASS
CAL_003705,REG_003577,2010-11-26 18:00:00,E0049,0.521066841196116,COMMITTED_ANGULAR_INTERIOR,1939.29509487201,-632.84880832862,4,CONVERGED_FEASIBLE,0.979711342593803,1.04984655939925,PASS,PASS,PASS
CAL_003706,REG_003576,2010-11-26 18:00:00,E0049,0.619995355022944,COMMITTED_ANGULAR_INTERIOR,1929.18262884175,-603.705526558905,4,CONVERGED_FEASIBLE,0.980552072667497,1.04984610091516,PASS,PASS,PASS
CAL_003707,REG_003575,2010-11-26 18:00:00,E0049,0.717299893455898,COMMITTED_ANGULAR_INTERIOR,1919.23616546703,-575.040650565846,4,CONVERGED_FEASIBLE,0.981376911895743,1.04984466709704,PASS,PASS,PASS
CAL_003708,REG_003574,2010-11-26 18:00:00,E0049,0.813034581013232,COMMITTED_ANGULAR_INTERIOR,1909.45017214325,-546.838235845425,4,CONVERGED_FEASIBLE,0.982186433051886,1.04984230938807,PASS,PASS,PASS
CAL_003709,REG_003572,2010-11-26 18:00:00,E0049,0.907251339026103,COMMITTED_ANGULAR_INTERIOR,1899.81934147541,-519.082986928974,4,CONVERGED_FEASIBLE,0.982981182911567,1.04983907595877,PASS,PASS,PASS
CAL_003710,REG_003571,2010-11-26 18:00:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1890.36497122834,-491.770375886504,4,CONVERGED_FEASIBLE,0.98376166142882,1.04983589725765,PASS,PASS,PASS
CAL_003711,REG_003570,2010-11-26 18:00:00,E0050,0.106527183916663,COMMITTED_ANGULAR_INTERIOR,1881.25146680778,-464.948101765996,4,CONVERGED_FEASIBLE,0.984528338132053,1.04983854488597,PASS,PASS,PASS
CAL_003712,REG_003569,2010-11-26 18:00:00,E0050,0.211477985315274,COMMITTED_ANGULAR_INTERIOR,1872.27282344821,-438.522741958468,4,CONVERGED_FEASIBLE,0.985281942931377,1.0498403419923,PASS,PASS,PASS
CAL_003713,REG_003567,2010-11-26 18:00:00,E0050,0.314902774413037,COMMITTED_ANGULAR_INTERIOR,1863.42473192845,-412.481613844106,4,CONVERGED_FEASIBLE,0.986022922456235,1.04984132834111,PASS,PASS,PASS
CAL_003714,REG_003566,2010-11-26 18:00:00,E0050,0.416850008905038,COMMITTED_ANGULAR_INTERIOR,1854.70304664544,-386.812516353353,4,CONVERGED_FEASIBLE,0.986751704483448,1.04984154135132,PASS,PASS,PASS
CAL_003715,REG_003565,2010-11-26 18:00:00,E0050,0.5173663278833,COMMITTED_ANGULAR_INTERIOR,1846.1037775794,-361.503706319207,4,CONVERGED_FEASIBLE,0.987468698952205,1.04984101624946,PASS,PASS,PASS
CAL_003716,REG_003564,2010-11-26 18:00:00,E0050,0.616496640367666,COMMITTED_ANGULAR_INTERIOR,1837.62308271992,-336.543876186202,4,CONVERGED_FEASIBLE,0.98817429891447,1.0498397862113,PASS,PASS,PASS
CAL_003717,REG_003562,2010-11-26 18:00:00,E0050,0.714284208804171,COMMITTED_ANGULAR_INTERIOR,1829.25726092256,-311.922132986515,4,CONVERGED_FEASIBLE,0.988868881425552,1.04983788249306,PASS,PASS,PASS
CAL_003718,REG_003561,2010-11-26 18:00:00,E0050,0.810770727863923,COMMITTED_ANGULAR_INTERIOR,1821.00274516757,-287.627978499348,4,CONVERGED_FEASIBLE,0.98955280837923,1.04983533455286,PASS,PASS,PASS
CAL_003719,REG_003560,2010-11-26 18:00:00,E0050,0.905996398850719,COMMITTED_ANGULAR_INTERIOR,1812.85609619422,-263.651290515975,4,CONVERGED_FEASIBLE,0.990226427291454,1.04983217016345,PASS,PASS,PASS
CAL_003720,REG_003559,2010-11-26 18:00:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1805.12233815372,-240.060358573928,3.75,CONVERGED_FEASIBLE,0.990891167912311,1.04983935711328,PASS,PASS,PASS
CAL_003721,REG_003558,2010-11-26 18:00:00,E0051,0.09698443068644,COMMITTED_ANGULAR_INTERIOR,1797.37772780248,-216.732797721547,3.75,CONVERGED_FEASIBLE,0.991546069355267,1.04984209071701,PASS,PASS,PASS
CAL_003722,REG_003556,2010-11-26 18:00:00,E0051,0.192791514354534,COMMITTED_ANGULAR_INTERIOR,1789.7271335097,-193.688422881812,3.75,CONVERGED_FEASIBLE,0.992191771101622,1.04984420198267,PASS,PASS,PASS
CAL_003723,REG_003555,2010-11-26 18:00:00,E0051,0.287456891362125,COMMITTED_ANGULAR_INTERIOR,1782.1677092445,-170.918661517765,3.75,CONVERGED_FEASIBLE,0.992828563933078,1.04984571491322,PASS,PASS,PASS
CAL_003724,REG_003554,2010-11-26 18:00:00,E0051,0.381015013892141,COMMITTED_ANGULAR_INTERIOR,1774.69670385673,-148.415226882884,3.75,CONVERGED_FEASIBLE,0.993456727869558,1.04984665223455,PASS,PASS,PASS
CAL_003725,REG_003553,2010-11-26 18:00:00,E0051,0.47349919940371,COMMITTED_ANGULAR_INTERIOR,1767.31145680862,-126.170105164541,3.75,CONVERGED_FEASIBLE,0.994076532690973,1.04984703546899,PASS,PASS,PASS
CAL_003726,REG_003551,2010-11-26 18:00:00,E0051,0.564941681326367,COMMITTED_ANGULAR_INTERIOR,1760.00939412672,-104.175543290583,3.75,CONVERGED_FEASIBLE,0.994688238429388,1.04984688500374,PASS,PASS,PASS
CAL_003727,REG_003550,2010-11-26 18:00:00,E0051,0.655373657167283,COMMITTED_ANGULAR_INTERIOR,1752.78802456024,-82.4240373581469,3.75,CONVERGED_FEASIBLE,0.995292095833614,1.04984622015484,PASS,PASS,PASS
CAL_003728,REG_003549,2010-11-26 18:00:00,E0051,0.744825334187223,COMMITTED_ANGULAR_INTERIOR,1745.64493593373,-60.9083216472752,3.75,CONVERGED_FEASIBLE,0.995888346807991,1.04984505922691,PASS,PASS,PASS
CAL_003729,REG_003548,2010-11-26 18:00:00,E0051,0.833325972790386,COMMITTED_ANGULAR_INTERIOR,1738.57779168216,-39.6213581844014,3.75,CONVERGED_FEASIBLE,0.99647722482708,1.049843419569,PASS,PASS,PASS
CAL_003730,REG_003547,2010-11-26 18:00:00,E0051,0.920903927763609,COMMITTED_ANGULAR_INTERIOR,1731.58432755781,-18.5563268231297,3.75,CONVERGED_FEASIBLE,0.9967307452443,1.0498413176267,PASS,PASS,PASS
CAL_003731,REG_003546,2010-11-26 18:00:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1725.27965709136,0.467256592311173,3.75,CONVERGED_FEASIBLE,0.996779590665648,1.04983944051918,PASS,PASS,PASS
CAL_003732,REG_003544,2010-11-26 18:00:00,E0052,0.010086071433389,COMMITTED_ANGULAR_INTERIOR,1724.68659865723,2.29064425624516,3.75,CONVERGED_FEASIBLE,0.996784302635077,1.04983967747755,PASS,PASS,PASS
CAL_003733,REG_003543,2010-11-26 18:00:00,E0052,0.124182551689141,COMMITTED_ANGULAR_INTERIOR,1717.97775464727,22.9173189700412,3.75,CONVERGED_FEASIBLE,0.996837542212433,1.04984211257084,PASS,PASS,PASS
CAL_003734,REG_003542,2010-11-26 18:00:00,E0052,0.237179153903695,COMMITTED_ANGULAR_INTERIOR,1711.3335831863,43.3451547141356,3.75,CONVERGED_FEASIBLE,0.99689015375588,1.0498440805743,PASS,PASS,PASS
CAL_003735,REG_003541,2010-11-26 18:00:00,E0052,0.34910867148477,COMMITTED_ANGULAR_INTERIOR,1704.75215603029,63.5800799707415,3.75,CONVERGED_FEASIBLE,0.996942156211156,1.04984559602313,PASS,PASS,PASS
CAL_003736,REG_003540,2010-11-26 18:00:00,E0052,0.460002959296544,COMMITTED_ANGULAR_INTERIOR,1698.23160012132,83.6278535495958,3.75,CONVERGED_FEASIBLE,0.996993567902511,1.04984667273775,PASS,PASS,PASS
CAL_003737,REG_003539,2010-11-26 18:00:00,E0052,0.569892973138435,COMMITTED_ANGULAR_INTERIOR,1691.77009526626,103.494071725042,3.75,CONVERGED_FEASIBLE,0.997044406560476,1.04984732385973,PASS,PASS,PASS
CAL_003738,REG_003537,2010-11-26 18:00:00,E0052,0.678808807415445,COMMITTED_ANGULAR_INTERIOR,1685.36587192177,123.184175046177,3.75,CONVERGED_FEASIBLE,0.997094689348208,1.0498475618854,PASS,PASS,PASS
CAL_003739,REG_003536,2010-11-26 18:00:00,E0052,0.786779731100713,COMMITTED_ANGULAR_INTERIOR,1679.01720907965,142.703454838262,3.75,CONVERGED_FEASIBLE,0.997144432886506,1.0498473986976,PASS,PASS,PASS
CAL_003740,REG_003535,2010-11-26 18:00:00,E0052,0.893834222084743,COMMITTED_ANGULAR_INTERIOR,1672.72243224721,162.057059412468,3.75,CONVERGED_FEASIBLE,0.997193653277577,1.04984684559536,PASS,PASS,PASS
