attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T030_000582_1,CALL_T030_000582,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022114,2.5,-1748.6071079747,161.216487535034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161149541045,18,1,1,3.07531777821168e-14,5.45674616603264e-13,26,28,0.1391
ATT_T030_000583_1,CALL_T030_000583,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022115,2.5,-1742.62989864839,139.243115296661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162273496251,18,1,1,3.01980662698043e-14,5.37347943918576e-13,26,28,0.1383
ATT_T030_000584_1,CALL_T030_000584,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022116,2.5,-1736.7109331119,117.483858442958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162752231223,18,1,1,2.97539770599542e-14,5.29243315838812e-13,26,28,0.163
ATT_T030_000585_1,CALL_T030_000585,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022117,2.5,-1730.84847562291,95.9323360510061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016260241423,18,1,1,2.93098878501041e-14,5.21360732363974e-13,26,28,0.1407
ATT_T030_000586_1,CALL_T030_000586,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022118,2.5,-1725.04084047816,74.5823511510646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161839899201,18,1,1,2.87547763377916e-14,5.14033260401447e-13,26,28,0.1379
ATT_T030_000587_1,CALL_T030_000587,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022119,2.5,-1719.28638990396,53.4278829718015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160479762386,18,1,1,2.8199664825479e-14,5.06927833043846e-13,26,28,0.1395
ATT_T030_000588_1,CALL_T030_000588,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0026,CAL_022120,2.5,-1713.58353204395,32.463079542685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001585363369,18,1,1,2.76445533131664e-14,4.9960036108132e-13,26,28,0.1408
ATT_T030_000589_1,CALL_T030_000589,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0026,CAL_022121,2.75,-1707.68948485966,11.7478712933477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171048142412,18,1,1,2.73114864057789e-14,4.9293902293357e-13,26,28,0.1422
ATT_T030_000590_1,CALL_T030_000590,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0026,CAL_022121,2.25,-1708.17195321723,11.6166299738442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140997701613,18,1,1,2.74225087082414e-14,4.93605156748345e-13,26,28,0.1664
ATT_T030_000591_1,CALL_T030_000591,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,0,-1660.70927016156,-168.599262859817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004333961545,18,1,1,2.43138842392909e-14,4.44644321362375e-13,26,28,0.1486
ATT_T030_000592_1,CALL_T030_000592,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,0.5,-1660.22736507232,-168.46596813013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900034334067826,18,1,1,2.42028619368284e-14,4.430900091279e-13,26,28,0.1437
ATT_T030_000593_1,CALL_T030_000593,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,1,-1659.74545998308,-168.332673400443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900064331604621,18,1,1,2.42028619368284e-14,4.42423875313125e-13,26,28,0.1562
ATT_T030_000594_1,CALL_T030_000594,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,2,-1658.78164980459,-168.066083941069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900124318972197,18,1,1,2.40918396343659e-14,4.3998138465895e-13,26,28,0.1422
ATT_T030_000595_1,CALL_T030_000595,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,4,-1656.85402944762,-167.532905022322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244262900369,18,1,1,2.38697950294409e-14,4.35873559467836e-13,26,28,0.1397
ATT_T030_000596_1,CALL_T030_000596,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,3,-1657.81783962611,-167.799494481695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184296069153,18,1,1,2.40918396343659e-14,4.37760938609699e-13,26,28,0.1606
ATT_T030_000597_1,CALL_T030_000597,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,2.5,-1658.29974471535,-167.932789211382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154308804197,18,1,1,2.39808173319034e-14,4.39204228541712e-13,26,28,0.1441
ATT_T030_000598_1,CALL_T030_000598,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0027,CAL_022131,2.25,-1658.54069725997,-167.999436576226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139314209116,18,1,1,2.39808173319034e-14,4.39648317751562e-13,26,28,0.1407
ATT_T030_000599_1,CALL_T030_000599,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022123,2.5,-1702.28399995463,-8.91497585801282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155494865173,18,1,1,2.69784194983913e-14,4.86499729390744e-13,26,28,0.1404
ATT_T030_000600_1,CALL_T030_000600,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022124,2.5,-1696.63075014303,-29.3533672435447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157298486451,18,1,1,2.66453525910038e-14,4.79505324335605e-13,26,28,0.1393
ATT_T030_000601_1,CALL_T030_000601,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022125,2.5,-1691.02461874672,-49.6214097774478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015852042255,18,1,1,2.60902410786912e-14,4.73732164607554e-13,26,28,0.1395
ATT_T030_000602_1,CALL_T030_000602,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022126,2.5,-1685.46417576247,-69.724273400394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159173430782,18,1,1,2.57571741713036e-14,4.67181848762266e-13,26,28,0.1411
ATT_T030_000603_1,CALL_T030_000603,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022127,2.5,-1679.9480282087,-89.6669942072629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159269645205,18,1,1,2.55351295663786e-14,4.61075622126828e-13,26,28,0.1661
ATT_T030_000604_1,CALL_T030_000604,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022128,2.5,-1674.47481859871,-109.454479967109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158820601823,18,1,1,2.50910403565285e-14,4.55524507003702e-13,26,28,0.142
ATT_T030_000605_1,CALL_T030_000605,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022129,2.5,-1669.04322347881,-129.091515408286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157837262365,18,1,1,2.46469511466785e-14,4.49640324973188e-13,26,28,0.1394
ATT_T030_000606_1,CALL_T030_000606,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0027,CAL_022130,2.5,-1663.65195202791,-148.582767281319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156330036735,18,1,1,2.44249065417534e-14,4.4442227675745e-13,26,28,0.1369
ATT_T030_000607_1,CALL_T030_000607,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0027,CAL_022131,2.75,-1658.05879217073,-167.866141846539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169302757518,18,1,1,2.40918396343659e-14,4.38205027819549e-13,26,28,0.14
ATT_T030_000608_1,CALL_T030_000608,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0027,CAL_022131,2.25,-1658.54069725997,-167.999436576226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139314209116,18,1,1,2.39808173319034e-14,4.39648317751562e-13,26,28,0.1376
ATT_T030_000609_1,CALL_T030_000609,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,0,-1552.95608225026,-548.794120784089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900005698248903,18,1,1,1.88737914186277e-14,1.0405010186787e-12,25,28,0.1659
ATT_T030_000610_1,CALL_T030_000610,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,0.5,-1552.47507508646,-548.657621302869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035570618915,18,1,1,1.87627691161651e-14,1.03772546111713e-12,25,28,0.1442
ATT_T030_000611_1,CALL_T030_000611,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,1,-1551.99406792266,-548.521121821649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065440457894,18,1,1,1.87627691161651e-14,1.03550501506788e-12,25,28,0.1381
ATT_T030_000612_1,CALL_T030_000612,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,2,-1551.03205359506,-548.248122859208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900125172545135,18,1,1,1.86517468137026e-14,1.02995389994476e-12,25,28,0.139
ATT_T030_000613_1,CALL_T030_000613,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,4,-1549.10802493986,-547.702124934328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900244606373369,18,1,1,1.83186799063151e-14,1.02007291502559e-12,25,28,0.1379
ATT_T030_000614_1,CALL_T030_000614,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,3,-1550.07003926746,-547.975123896768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184894515377,18,1,1,1.85407245112401e-14,1.02551300784626e-12,25,28,0.1411
ATT_T030_000615_1,CALL_T030_000615,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,2.5,-1550.55104643126,-548.111623377988,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155034794585,18,1,1,1.85407245112401e-14,1.02740038698812e-12,25,28,0.17
ATT_T030_000616_1,CALL_T030_000616,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0028,CAL_022152,2.25,-1550.79155001316,-548.179873118598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140103985979,18,1,1,1.85407245112401e-14,1.02906572152506e-12,25,28,0.1411
ATT_T030_000617_1,CALL_T030_000617,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022133,2.5,-1647.57562742412,-206.209089353259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156669164114,18,1,1,2.34257058195908e-14,4.28657109807773e-13,26,28,0.1379
ATT_T030_000618_1,CALL_T030_000618,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022134,2.5,-1642.19872974257,-225.156606814312,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016100994212,18,1,1,2.30926389122033e-14,1.22113430478521e-12,25,28,0.1359
ATT_T030_000619_1,CALL_T030_000619,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022135,2.5,-1636.85797308648,-243.976767804866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164814356555,18,1,1,2.27595720048157e-14,1.20714549467493e-12,25,28,0.1348
ATT_T030_000620_1,CALL_T030_000620,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022136,2.5,-1631.55218890152,-262.6736901648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168091997546,18,1,1,2.22044604925031e-14,1.19415588528682e-12,25,28,0.1352
ATT_T030_000621_1,CALL_T030_000621,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022137,2.5,-1626.28023447349,-281.251400676518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170851977178,18,1,1,2.20934381900406e-14,1.18050014208393e-12,25,28,0.1363
ATT_T030_000622_1,CALL_T030_000622,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022138,2.5,-1621.04099185586,-299.713838844319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173102945997,18,1,1,2.18713935851156e-14,1.16806564420813e-12,25,28,0.1712
ATT_T030_000623_1,CALL_T030_000623,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022139,2.5,-1615.83336683787,-318.064860530593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174853108604,18,1,1,2.17603712826531e-14,1.15574216863479e-12,25,28,0.1375
ATT_T030_000624_1,CALL_T030_000624,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022140,2.5,-1610.65628795116,-336.308241456302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176110238364,18,1,1,2.12052597703405e-14,1.14408482687622e-12,25,28,0.1343
ATT_T030_000625_1,CALL_T030_000625,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022141,2.5,-1605.50870551295,-354.447680572831,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176881691292,18,1,1,2.09832151654155e-14,1.13242748511766e-12,25,28,0.1338
ATT_T030_000626_1,CALL_T030_000626,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022142,2.5,-1600.38959070372,-372.486803311923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177174419138,18,1,1,2.08721928629529e-14,1.12143627717387e-12,25,28,0.134
ATT_T030_000627_1,CALL_T030_000627,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022143,2.5,-1595.29793467779,-390.429164720048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176994981721,18,1,1,2.06501482580279e-14,1.11055609153254e-12,25,28,0.1341
ATT_T030_000628_1,CALL_T030_000628,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022144,2.5,-1590.23274770493,-408.278252483262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176349558543,18,1,1,2.03170813506404e-14,1.10023101740353e-12,25,28,0.1335
ATT_T030_000629_1,CALL_T030_000629,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022145,2.5,-1585.19305834139,-426.037489848273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175243959724,18,1,1,1.98729921407903e-14,1.09012798787944e-12,25,28,0.1339
ATT_T030_000630_1,CALL_T030_000630,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022146,2.5,-1580.17791262888,-443.710238445188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173683636271,18,1,1,1.97619698383278e-14,1.08024700296028e-12,25,28,0.1333
ATT_T030_000631_1,CALL_T030_000631,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022147,2.5,-1575.18637332001,-461.299801017102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171673689724,18,1,1,1.97619698383278e-14,1.07058806264604e-12,25,28,0.1346
ATT_T030_000632_1,CALL_T030_000632,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022148,2.5,-1570.21751912866,-478.809424061481,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169218881207,18,1,1,1.92068583260152e-14,1.0618173007515e-12,25,28,0.1352
ATT_T030_000633_1,CALL_T030_000633,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022149,2.5,-1565.27044400413,-496.242300388034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166323639905,18,1,1,1.93178806284777e-14,1.05249142734465e-12,25,28,0.1368
ATT_T030_000634_1,CALL_T030_000634,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022150,2.5,-1560.34425642775,-513.601571597556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162992070973,18,1,1,1.89848137210902e-14,1.04372066545011e-12,25,28,0.1368
ATT_T030_000635_1,CALL_T030_000635,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0028,CAL_022151,2.5,-1555.43807873058,-530.890330486017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159227962941,18,1,1,1.88737914186277e-14,1.03572705967281e-12,25,28,0.1458
ATT_T030_000636_1,CALL_T030_000636,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0028,CAL_022152,2.75,-1550.31054284936,-548.043373637378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169964971026,18,1,1,1.85407245112401e-14,1.02629016396349e-12,25,28,0.1371
ATT_T030_000637_1,CALL_T030_000637,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0028,CAL_022152,2.25,-1550.79155001316,-548.179873118598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140103985979,18,1,1,1.85407245112401e-14,1.02906572152506e-12,25,28,0.1372
ATT_T030_000638_1,CALL_T030_000638,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,0,-1547.94455939127,-565.913032560307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900009928525666,18,1,1,1.85407245112401e-14,1.03173025678416e-12,25,28,0.1432
ATT_T030_000639_1,CALL_T030_000639,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,0.5,-1547.46469907413,-565.772554533437,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900039794978897,18,1,1,1.84297022087776e-14,1.02884367692013e-12,25,28,0.1766
ATT_T030_000640_1,CALL_T030_000640,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,1,-1546.98483875699,-565.632076506568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900069658905363,18,1,1,1.85407245112401e-14,1.02640118626596e-12,25,28,0.1402
ATT_T030_000641_1,CALL_T030_000641,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,2,-1546.02511812271,-565.351120452828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900129379180373,18,1,1,1.84297022087776e-14,1.02173824956253e-12,25,28,0.138
ATT_T030_000642_1,CALL_T030_000642,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,4,-1544.10567685414,-564.789208345349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900248789435275,18,1,1,1.80966353013901e-14,1.01207930924829e-12,25,28,0.1404
ATT_T030_000643_1,CALL_T030_000643,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,3,-1545.06539748842,-565.070164399089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189089355433,18,1,1,1.83186799063151e-14,1.01640917904433e-12,25,28,0.1394
ATT_T030_000644_1,CALL_T030_000644,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,2.5,-1545.54525780556,-565.210642425958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159235530101,18,1,1,1.83186799063151e-14,1.01929575890836e-12,25,28,0.1402
ATT_T030_000645_1,CALL_T030_000645,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0029,CAL_022154,2.25,-1545.78518796414,-565.280881439393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144307670823,18,1,1,1.84297022087776e-14,1.02073904884037e-12,25,28,0.1592
ATT_T030_000646_1,CALL_T030_000646,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022155,2.5,-1540.55269978865,-582.264772005655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162977546079,18,1,1,1.82076576038526e-14,1.01108010852613e-12,25,28,0.1382
ATT_T030_000647_1,CALL_T030_000647,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022156,2.5,-1535.57824296263,-599.257069543776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166265263171,18,1,1,1.7874590696465e-14,1.0028644581439e-12,25,28,0.1344
ATT_T030_000648_1,CALL_T030_000648,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022157,2.5,-1530.62103542267,-616.19044507066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169102801826,18,1,1,1.7874590696465e-14,9.9564800848384e-13,25,28,0.1353
ATT_T030_000649_1,CALL_T030_000649,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022158,2.5,-1525.68023639915,-633.067770579762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171493974701,18,1,1,1.765254609154e-14,9.87876447311464e-13,25,28,0.1353
ATT_T030_000650_1,CALL_T030_000650,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022159,2.5,-1520.75501566207,-649.891882062181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173442292431,18,1,1,1.75415237890775e-14,9.80882042256326e-13,25,28,0.1355
ATT_T030_000651_1,CALL_T030_000651,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022160,2.5,-1515.84455294007,-666.665581491175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174950968946,18,1,1,1.7430501486615e-14,9.7399865950365e-13,25,28,0.1341
ATT_T030_000652_1,CALL_T030_000652,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022161,2.5,-1510.94803735322,-683.391638759705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176022926356,18,1,1,1.73194791841524e-14,9.67337321355899e-13,25,28,0.1569
ATT_T030_000653_1,CALL_T030_000653,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022162,2.5,-1506.06466685871,-700.072793573947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176660799414,18,1,1,1.72084568816899e-14,9.61453139325386e-13,25,28,0.1843
ATT_T030_000654_1,CALL_T030_000654,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022163,2.5,-1501.19364770857,-716.711757305634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017686693956,18,1,1,1.68753899743024e-14,9.55679979597335e-13,25,28,0.1485
ATT_T030_000655_1,CALL_T030_000655,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022164,2.5,-1496.33419391868,-733.311214805914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176643418574,18,1,1,1.66533453693773e-14,9.49240686054509e-13,25,28,0.1347
ATT_T030_000656_1,CALL_T030_000656,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022165,2.5,-1491.48552674824,-749.873826183428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175992031826,18,1,1,1.66533453693773e-14,9.43800593233846e-13,25,28,0.1339
ATT_T030_000657_1,CALL_T030_000657,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022166,2.5,-1486.64687418894,-766.40222854912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174914301152,18,1,1,1.65423230669148e-14,9.38582545018107e-13,25,28,0.1512
ATT_T030_000658_1,CALL_T030_000658,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022167,2.5,-1481.81747046323,-782.899037730302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173411477343,18,1,1,1.63202784619898e-14,9.33475519104832e-13,25,28,0.1531
ATT_T030_000659_1,CALL_T030_000659,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022168,2.5,-1476.99655553082,-799.366849956363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171484542264,18,1,1,1.60982338570648e-14,9.29034627006331e-13,25,28,0.1339
ATT_T030_000660_1,CALL_T030_000660,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022169,2.5,-1472.18337460276,-815.808243518483,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169134210612,18,1,1,1.62092561595273e-14,9.24704757210293e-13,25,28,0.1337
ATT_T030_000661_1,CALL_T030_000661,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022170,2.5,-1467.37717766256,-832.225780405636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166360931309,18,1,1,1.59872115546023e-14,9.20041820506867e-13,25,28,0.1334
ATT_T030_000662_1,CALL_T030_000662,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022171,2.5,-1462.5772189935,-848.622007919124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163164888534,18,1,1,1.58761892521397e-14,9.15822973013292e-13,25,28,0.1345
ATT_T030_000663_1,CALL_T030_000663,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0029,CAL_022172,2.5,-1457.78275671163,-864.999460267812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159546002405,18,1,1,1.56541446472147e-14,9.12492303939416e-13,25,28,0.1352
ATT_T030_000664_1,CALL_T030_000664,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0029,CAL_022154,2.75,-1545.30532764699,-565.140403412523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174162758279,18,1,1,1.84297022087776e-14,1.01818553588373e-12,25,28,0.1356
ATT_T030_000665_1,CALL_T030_000665,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0029,CAL_022154,2.25,-1545.78518796414,-565.280881439393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144307670823,18,1,1,1.84297022087776e-14,1.02073904884037e-12,25,28,0.1591
