attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T027_001025_1,CALL_T027_001025,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0045,CAL_020168,3.5,1634.69409744711,-2983.92130404653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163808114333,33,1.01135392157626,13,3.83026943495679e-14,5.54223333892878e-13,27,29,0.1579
ATT_T027_001026_1,CALL_T027_001026,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0045,CAL_020168,3.25,1634.61622372928,-2984.15886600491,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152891479534,33,1.01134665395852,13,3.83026943495679e-14,5.55000490010116e-13,27,29,0.1568
ATT_T027_001027_1,CALL_T027_001027,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020169,3.25,1672.58838240304,-2996.60628473313,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161226367001,33,1.01268910038544,13,3.94129173741931e-14,5.70321567749943e-13,27,29,0.1546
ATT_T027_001028_1,CALL_T027_001028,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020170,3.25,1711.47981819677,-3009.3550460144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167650857077,33,1.01405871319153,13,4.05231403988182e-14,5.86863890816858e-13,27,29,0.1547
ATT_T027_001029_1,CALL_T027_001029,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020171,3.25,1751.33046646073,-3022.41824080915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172030247056,33,1.01545655542715,13,4.19664303308309e-14,6.0462745921086e-13,27,29,0.1535
ATT_T027_001030_1,CALL_T027_001030,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020172,3.25,1792.18255674394,-3035.80971212493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174218907381,33,1.01688374430026,13,4.30766533554561e-14,6.23057161419638e-13,27,29,0.181
ATT_T027_001031_1,CALL_T027_001031,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020173,3.25,1834.08078107864,-3049.54411018072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174059271272,33,1.01834145473613,13,4.47419878923938e-14,6.42930153560428e-13,27,29,0.1559
ATT_T027_001032_1,CALL_T027_001032,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020174,3.25,1877.07247727824,-3063.63695249265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171380716041,33,1.01983092322151,13,4.6296300126869e-14,6.64024391028306e-13,27,29,0.1527
ATT_T027_001033_1,CALL_T027_001033,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020175,3.25,1921.20782883523,-3078.10468940134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165998322763,33,1.02135345196032,13,4.79616346638068e-14,6.86561918428197e-13,27,29,0.1508
ATT_T027_001034_1,CALL_T027_001034,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0045,CAL_020176,3.25,1966.54008320073,-3092.96477562476,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157711499119,33,1.02291041337059,13,4.9737991503207e-14,7.105427357601e-13,27,29,0.1555
ATT_T027_001035_1,CALL_T027_001035,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0045,CAL_020168,3.5,1634.69409744711,-2983.92130404653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163808114333,33,1.01135392157626,13,3.83026943495679e-14,5.54223333892878e-13,27,29,0.1535
ATT_T027_001036_1,CALL_T027_001036,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0045,CAL_020168,3,1634.53835001145,-2984.39642796329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141974496991,33,1.01133938615251,13,3.84137166520304e-14,5.55555601522428e-13,27,29,0.1906
ATT_T027_001037_1,CALL_T027_001037,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,0,2012.11343211334,-3111.32405394723,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004117302367,33,1.02441040046112,13,5.20694598549198e-14,7.44737604918555e-13,27,29,0.163
ATT_T027_001038_1,CALL_T027_001038,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,0.5,2011.79433090409,-3110.93911964341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900015884911675,33,1.02440429406602,13,5.20694598549198e-14,7.4362738189393e-13,27,29,0.1603
ATT_T027_001039_1,CALL_T027_001039,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,1,2011.47522969484,-3110.55418533959,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027651854701,33,1.02439818719448,13,5.19584375524573e-14,7.42850225776692e-13,27,29,0.1684
ATT_T027_001040_1,CALL_T027_001040,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,2,2010.83702727635,-3109.78431673195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900051183742174,33,1.02438597202208,13,5.20694598549198e-14,7.40851824332367e-13,27,29,0.1586
ATT_T027_001041_1,CALL_T027_001041,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,4,2009.56062243936,-3108.24457951668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900098239524647,33,1.02436153596034,13,5.16253706450698e-14,7.37632177560954e-13,27,29,0.1774
ATT_T027_001042_1,CALL_T027_001042,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,8,2007.00781276538,-3105.16510508612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192319134484,33,1.02431264097148,13,5.14033260401447e-14,7.30526750203353e-13,27,29,0.1657
ATT_T027_001043_1,CALL_T027_001043,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,6,2008.28421760237,-3106.7048423014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014528465401,33,1.02433709227658,13,5.15143483426073e-14,7.34190486184616e-13,27,29,0.1585
ATT_T027_001044_1,CALL_T027_001044,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,7,2007.64601518387,-3105.93497369376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168803225095,33,1.02432486757665,13,5.14033260401447e-14,7.32081062437828e-13,27,29,0.1605
ATT_T027_001045_1,CALL_T027_001045,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,6.5,2007.96511639312,-3106.31990799758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157044272297,33,1.02433098016478,13,5.14033260401447e-14,7.32858218555066e-13,27,29,0.1583
ATT_T027_001046_1,CALL_T027_001046,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0046,CAL_020178,6.25,2008.12466699775,-3106.51237514949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151164546344,33,1.02433403628022,13,5.14033260401447e-14,7.33413330067378e-13,27,29,0.16
ATT_T027_001047_1,CALL_T027_001047,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020179,6.25,2031.25967210058,-3087.33401658021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901257491800324,33,1.02557806603806,13,4.77395900588817e-14,6.81787959422309e-13,27,29,0.1789
ATT_T027_001048_1,CALL_T027_001048,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020180,6.25,2054.50659388261,-3068.0628817961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902365423507421,33,1.026824468647,13,4.40758540776187e-14,6.33493257851114e-13,27,29,0.1626
ATT_T027_001049_1,CALL_T027_001049,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020181,6.25,2077.86981337538,-3048.69533902818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903475146770145,33,1.02807345466029,13,4.07451850037432e-14,5.89084336866108e-13,27,29,0.1565
ATT_T027_001050_1,CALL_T027_001050,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020182,6.25,2101.35379116633,-3029.22769055757,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904586849858537,33,1.02932523632652,13,3.77475828372553e-14,5.47339951140202e-13,27,29,0.1527
ATT_T027_001051_1,CALL_T027_001051,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020183,6.25,2124.96307105752,-3009.65616968246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905700722344209,33,1.03058002774095,13,3.50830475781549e-14,1.42219569454483e-12,26,29,0.1482
ATT_T027_001052_1,CALL_T027_001052,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020184,6.25,2148.70228385093,-2989.97693758025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906816955236241,33,1.03183804499966,13,3.25295346215171e-14,1.32427402377289e-12,26,29,0.1507
ATT_T027_001053_1,CALL_T027_001053,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020185,6.25,2172.57615126736,-2970.18608005882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907935741119163,33,1.03309950635644,13,2.97539770599542e-14,1.23290266884624e-12,26,29,0.1786
ATT_T027_001054_1,CALL_T027_001054,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020186,6.25,2196.58949000631,-2950.27960419101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909057274293237,33,1.03436463238302,13,2.79776202205539e-14,1.14774856285749e-12,26,29,0.1618
ATT_T027_001055_1,CALL_T027_001055,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020187,6.25,2220.74721595463,-2930.25343482576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91018175091727,33,1.03563364613254,13,2.57571741713036e-14,1.06836761659679e-12,26,29,0.1556
ATT_T027_001056_1,CALL_T027_001056,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020188,6.25,2245.05434855216,-2910.10341096908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911309369154188,33,1.03690677330686,13,2.37587727269783e-14,9.9475983006414e-13,26,29,0.153
ATT_T027_001057_1,CALL_T027_001057,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020189,6.25,2269.51601532289,-2889.82528202785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912440329319622,33,1.03818424242779,13,2.19824158875781e-14,9.25703957932456e-13,26,29,0.1533
ATT_T027_001058_1,CALL_T027_001058,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020190,6.25,2294.13745658096,-2869.41470390864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913574834033824,33,1.03946628501261,13,5.18474152499948e-14,7.76045894212984e-13,26,28,0.1494
ATT_T027_001059_1,CALL_T027_001059,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020191,6.25,2318.9240303209,-2848.86723496383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914713088376674,33,1.040753135754,13,4.81836792687318e-14,7.22311099821127e-13,26,28,0.1744
ATT_T027_001060_1,CALL_T027_001060,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020192,6.25,2343.88121730238,-2828.17833177648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91585530004734,33,1.04204503270523,13,4.44089209850063e-14,6.7301719752777e-13,26,28,0.1456
ATT_T027_001061_1,CALL_T027_001061,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020193,6.25,2369.01462634019,-2807.34334477504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917001679527113,33,1.04334221747016,13,4.11892742135933e-14,6.26165785888588e-13,26,28,0.1453
ATT_T027_001062_1,CALL_T027_001062,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020194,6.25,2394.32999981085,-2786.35751366856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918152440247026,33,1.04464493539901,13,3.79696274421804e-14,5.8342219944052e-13,26,28,0.1457
ATT_T027_001063_1,CALL_T027_001063,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020195,6.25,2419.83321938773,-2765.21596269236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919307798760058,33,1.04595343579001,13,3.51940698806175e-14,5.43676215158939e-13,26,28,0.1516
ATT_T027_001064_1,CALL_T027_001064,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020196,6.25,2445.53031201751,-2743.91369565367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92046797491828,33,1.04726797209735,13,3.26405569239796e-14,5.06261699229071e-13,26,28,0.1504
ATT_T027_001065_1,CALL_T027_001065,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0046,CAL_020197,6.25,2471.42745615149,-2722.44559076611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921633192055306,33,1.04858880214575,13,3.01980662698043e-14,4.71511718558304e-13,26,28,0.1834
ATT_T027_001066_1,CALL_T027_001066,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0046,CAL_020178,6.5,2007.96511639312,-3106.31990799758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157044272297,33,1.02433098016478,13,5.14033260401447e-14,7.32858218555066e-13,27,29,0.1641
ATT_T027_001067_1,CALL_T027_001067,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0046,CAL_020178,6,2008.28421760237,-3106.7048423014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014528465401,33,1.02433709227658,13,5.15143483426073e-14,7.34190486184616e-13,27,29,0.1577
ATT_T027_001068_1,CALL_T027_001068,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,0,2352.23094208843,-2336.13094565789,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935045527227922,33,1.05008670245625,13,2.24265050974282e-14,3.85025344940004e-13,25,27,0.157
ATT_T027_001069_1,CALL_T027_001069,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,0.5,2351.76735291594,-2336.3182557728,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935032819480933,33,1.05006628541232,13,2.25375273998907e-14,3.85580456452317e-13,25,27,0.1503
ATT_T027_001070_1,CALL_T027_001070,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,1,2351.30376374345,-2336.50556588771,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935020111174465,33,1.05004586747649,13,2.24265050974282e-14,3.85913523359704e-13,25,27,0.1771
ATT_T027_001071_1,CALL_T027_001071,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,2,2350.37658539846,-2336.88018611754,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.934994692882841,33,1.05000502892871,13,2.24265050974282e-14,3.86357612569554e-13,25,27,0.154
ATT_T027_001072_1,CALL_T027_001072,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,4,2348.5222287085,-2337.62942657719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934943849583091,33,1.04992334112582,13,2.27595720048157e-14,3.87134768686792e-13,25,27,0.1474
ATT_T027_001073_1,CALL_T027_001073,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,8,2344.81351532856,-2339.12790749649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934842136103589,33,1.04975992266787,13,2.27595720048157e-14,3.88911125526192e-13,25,27,0.1505
ATT_T027_001074_1,CALL_T027_001074,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,6,2346.66787201853,-2338.37866703684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934892997324675,33,1.04984163904106,13,2.26485497023532e-14,3.8835601401388e-13,25,27,0.1467
ATT_T027_001075_1,CALL_T027_001075,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,5,2347.59505036351,-2338.00404680701,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934918424573967,33,1.04988249186908,13,2.26485497023532e-14,3.87356813291717e-13,25,27,0.1487
ATT_T027_001076_1,CALL_T027_001076,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,5.5,2347.13146119102,-2338.19135692193,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934905711229373,33,1.04986206590153,13,2.25375273998907e-14,3.87800902501567e-13,25,27,0.1703
ATT_T027_001077_1,CALL_T027_001077,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0047,CAL_020204,5.75,2346.89966660478,-2338.28501197938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934899354347041,33,1.04985185258292,13,2.26485497023532e-14,3.87800902501567e-13,25,27,0.1607
ATT_T027_001078_1,CALL_T027_001078,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020199,6,2495.95668328828,-2707.86579543444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922507689591209,33,1.04974529485879,13,2.85327317328665e-14,1.28863586468242e-12,25,28,0.1506
ATT_T027_001079_1,CALL_T027_001079,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020200,6,2463.91528885506,-2628.56391930394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925209914266917,33,1.04978589328579,13,2.19824158875781e-14,1.01640917904433e-12,25,28,0.1497
ATT_T027_001080_1,CALL_T027_001080,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020201,6,2433.02914290906,-2552.12126244443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927791494491844,33,1.04981455897357,13,4.48530101948563e-14,7.32192084740291e-13,25,27,0.1541
ATT_T027_001081_1,CALL_T027_001081,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020202,6,2403.23241549915,-2478.37489690842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930260875778667,33,1.04983263983645,13,3.5527136788005e-14,5.88085136143945e-13,25,27,0.1459
ATT_T027_001082_1,CALL_T027_001082,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020203,6,2374.46416084032,-2407.17398297192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932625720280966,33,1.04984131931647,13,2.80886425230165e-14,4.7573056605188e-13,25,27,0.1833
ATT_T027_001083_1,CALL_T027_001083,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020205,6,2319.79108353287,-2271.85909793012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937069061438683,33,1.04983451795331,13,1.83186799063151e-14,9.4313445941907e-13,24,27,0.1452
ATT_T027_001084_1,CALL_T027_001084,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020206,6,2293.7850157849,-2207.49454702116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939159719887671,33,1.04982076852963,13,1.49880108324396e-14,7.82818254663198e-13,24,27,0.1484
ATT_T027_001085_1,CALL_T027_001085,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020207,6,2268.60425643927,-2145.17261959502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94117029134631,33,1.04980111058107,13,3.30846461338297e-14,5.94746474291696e-13,24,26,0.1404
ATT_T027_001086_1,CALL_T027_001086,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0047,CAL_020208,6,2244.20647426973,-2084.78854662652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943105657062864,33,1.04977618304083,13,2.80886425230165e-14,4.99267294173933e-13,24,26,0.14
ATT_T027_001087_1,CALL_T027_001087,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0047,CAL_020204,6.25,2346.43607743228,-2338.4723220943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934886640162267,33,1.04983142527594,13,2.27595720048157e-14,3.88022947106492e-13,25,27,0.1526
ATT_T027_001088_1,CALL_T027_001088,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0047,CAL_020204,5.75,2346.89966660478,-2338.28501197938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934899354347041,33,1.04985185258292,13,2.26485497023532e-14,3.87800902501567e-13,25,27,0.1669
ATT_T027_001089_1,CALL_T027_001089,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,0,2126.77671553512,-1762.58714355545,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.953382249288961,33,1.05003568444898,13,1.21014309684142e-14,1.9817480989559e-13,24,26,0.1528
ATT_T027_001090_1,CALL_T027_001090,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,0.5,2126.30932542906,-1762.76475686789,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95337029071999,33,1.05001524938613,13,1.19904086659517e-14,1.98285832198053e-13,24,26,0.1466
ATT_T027_001091_1,CALL_T027_001091,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,1,2125.841935323,-1762.94237018034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953358331644091,33,1.04999481342988,13,1.21014309684142e-14,1.98396854500515e-13,24,26,0.1476
ATT_T027_001092_1,CALL_T027_001092,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,2,2124.90715511088,-1763.29759680523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95333441197129,33,1.04995393883675,13,1.21014309684142e-14,1.9817480989559e-13,24,26,0.1493
ATT_T027_001093_1,CALL_T027_001093,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,4,2123.03759468664,-1764.008050055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95328656654014,33,1.04987217892517,13,1.21014309684142e-14,1.98729921407903e-13,24,26,0.1531
ATT_T027_001094_1,CALL_T027_001094,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,8,2119.29847383816,-1765.42895655456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953190851323354,33,1.04970861617774,13,1.21014309684142e-14,1.99729122130066e-13,24,26,0.1661
ATT_T027_001095_1,CALL_T027_001095,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,6,2121.1680342624,-1764.71850330478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953238712991999,33,1.04979040470769,13,1.22124532708767e-14,1.99062988315291e-13,24,26,0.1558
ATT_T027_001096_1,CALL_T027_001096,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,5,2122.10281447452,-1764.36327667989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953262640780912,33,1.04983129360508,13,1.17683640610267e-14,1.99174010617753e-13,24,26,0.1476
ATT_T027_001097_1,CALL_T027_001097,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,4.5,2122.57020458058,-1764.18566336745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953274603914209,33,1.04985173671224,13,1.21014309684142e-14,1.98729921407903e-13,24,26,0.1445
ATT_T027_001098_1,CALL_T027_001098,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0048,CAL_020214,4.75,2122.33650952755,-1764.27447002367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953268622410985,33,1.04984151527044,13,1.22124532708767e-14,1.98840943710366e-13,24,26,0.1456
ATT_T027_001099_1,CALL_T027_001099,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020210,4.75,2200.70015164957,-1970.48869179907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946767844385081,33,1.04981538481196,13,2.05391259555654e-14,3.59934304583476e-13,24,26,0.1413
ATT_T027_001100_1,CALL_T027_001100,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020211,4.75,2180.30474666202,-1916.81810613701,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948472958758394,33,1.04982824769526,13,1.77635683940025e-14,3.08086889333481e-13,24,26,0.1704
ATT_T027_001101_1,CALL_T027_001101,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020212,4.75,2160.46214369444,-1864.60222108937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950122882243845,33,1.04983664179888,13,1.56541446472147e-14,2.65454325187875e-13,24,26,0.145
ATT_T027_001102_1,CALL_T027_001102,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020213,4.75,2141.14726592088,-1813.77504689346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951720532019864,33,1.04984094894743,13,1.36557432028894e-14,2.29372076887557e-13,24,26,0.1399
ATT_T027_001103_1,CALL_T027_001103,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020215,4.75,2104.00763667171,-1716.0419715124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954769682466054,33,1.04983865495982,13,1.06581410364015e-14,5.32573984912688e-13,23,26,0.1401
ATT_T027_001104_1,CALL_T027_001104,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020216,4.75,2086.13967763368,-1669.02236946271,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956226071718368,33,1.04983265358045,13,9.56372922911756e-15,4.67292871064728e-13,23,26,0.1408
ATT_T027_001105_1,CALL_T027_001105,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0048,CAL_020217,4.75,2068.71284125365,-1623.16358336241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957639994346024,33,1.04982377099358,13,8.9637645582705e-15,4.11115586018695e-13,23,26,0.1402
