attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T014_000678_1,CALL_T014_000678,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010176,2.5,-1406.33032874677,-871.290436051947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165965086152,18,1,1,1.43218770176645e-14,8.38662472801843e-13,25,28,0.1374
ATT_T014_000679_1,CALL_T014_000679,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010177,2.5,-1401.36287689021,-887.757902075125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168955836053,18,1,1,1.40998324127395e-14,8.35997937542743e-13,25,28,0.1425
ATT_T014_000680_1,CALL_T014_000680,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010178,2.5,-1396.39751523224,-904.218438937167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171504678477,18,1,1,1.38777878078145e-14,8.33111357678717e-13,25,28,0.1656
ATT_T014_000681_1,CALL_T014_000681,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010179,2.5,-1391.43348656729,-920.674556829883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173611272473,18,1,1,1.3988810110277e-14,8.3055784472208e-13,25,28,0.1352
ATT_T014_000682_1,CALL_T014_000682,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010180,2.5,-1386.47003450234,-937.128763251494,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017527499971,18,1,1,1.38777878078145e-14,8.28004331765442e-13,25,28,0.1364
ATT_T014_000683_1,CALL_T014_000683,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010181,2.5,-1381.5064029957,-953.583564535415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176494963168,18,1,1,1.36557432028894e-14,8.25894908018654e-13,25,28,0.1689
ATT_T014_000684_1,CALL_T014_000684,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010182,2.5,-1376.54183589635,-970.041467377537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177269985458,18,1,1,1.37667655053519e-14,8.23785484271866e-13,25,28,0.1536
ATT_T014_000685_1,CALL_T014_000685,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010183,2.5,-1371.5755764831,-986.504980363967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177598606758,18,1,1,1.36557432028894e-14,8.22120149734928e-13,25,28,0.1369
ATT_T014_000686_1,CALL_T014_000686,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010184,2.5,-1366.60686700296,-1002.97661550123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177479082366,18,1,1,1.35447209004269e-14,8.21009926710303e-13,25,28,0.1674
ATT_T014_000687_1,CALL_T014_000687,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010185,2.5,-1361.63494820825,-1019.45888975089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176909379853,18,1,1,1.34336985979644e-14,8.19788681383216e-13,25,28,0.1352
ATT_T014_000688_1,CALL_T014_000688,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010186,2.5,-1356.65905889172,-1035.95432657062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175887175821,18,1,1,1.34336985979644e-14,8.19011525265978e-13,25,28,0.1357
ATT_T014_000689_1,CALL_T014_000689,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010187,2.5,-1351.67843541916,-1052.46545746367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174409852252,18,1,1,1.34336985979644e-14,8.18345391451203e-13,25,28,0.1591
ATT_T014_000690_1,CALL_T014_000690,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010188,2.5,-1346.6923112588,-1068.99482353886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172474492437,18,1,1,1.32116539930394e-14,8.18123346846278e-13,25,28,0.1578
ATT_T014_000691_1,CALL_T014_000691,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010189,2.5,-1341.69991650702,-1085.544977083,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170077876478,18,1,1,1.32116539930394e-14,8.1823436914874e-13,25,28,0.1429
ATT_T014_000692_1,CALL_T014_000692,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010190,2.5,-1336.70047740956,-1102.118483148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167216476356,18,1,1,1.32116539930394e-14,8.18345391451203e-13,25,28,0.1721
ATT_T014_000693_1,CALL_T014_000693,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010191,2.5,-1331.69321587777,-1118.71792115463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163886450536,18,1,1,1.31006316905768e-14,8.18900502963515e-13,25,28,0.1375
ATT_T014_000694_1,CALL_T014_000694,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0030,CAL_010192,2.5,-1326.67734899913,-1135.34588651511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160083638122,18,1,1,1.32116539930394e-14,8.19899703685678e-13,25,28,0.1363
ATT_T014_000695_1,CALL_T014_000695,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0030,CAL_010193,2.75,-1321.41274110247,-1151.93279252987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170607070937,18,1,1,1.32116539930394e-14,8.20232770593066e-13,25,28,0.1937
ATT_T014_000696_1,CALL_T014_000696,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0030,CAL_010193,2.25,-1321.89143598039,-1152.0771920238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140999420468,18,1,1,1.31006316905768e-14,8.21787082827541e-13,25,28,0.1396
ATT_T014_000697_1,CALL_T014_000697,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,0,-1217.83449861096,-1493.75802811692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002675714278,18,1,1,1.59872115546023e-14,9.2548191332753e-13,25,28,0.1534
ATT_T014_000698_1,CALL_T014_000698,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,0.5,-1217.35711492219,-1493.60935124013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900032199309144,18,1,1,1.62092561595273e-14,9.2326146727828e-13,25,28,0.1645
ATT_T014_000699_1,CALL_T014_000699,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,1,-1216.87973123341,-1493.46067436334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90006172047661,18,1,1,1.60982338570648e-14,9.21707155043805e-13,25,28,0.1394
ATT_T014_000700_1,CALL_T014_000700,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,2,-1215.92496385586,-1493.16332060976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900120755531542,18,1,1,1.59872115546023e-14,9.17599329852692e-13,25,28,0.1374
ATT_T014_000701_1,CALL_T014_000701,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,4,-1214.01542910077,-1492.56861310259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900238796536827,18,1,1,1.58761892521397e-14,9.09716746377853e-13,25,28,0.1384
ATT_T014_000702_1,CALL_T014_000702,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,3,-1214.97019647832,-1492.86596685617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179780883481,18,1,1,1.58761892521397e-14,9.14046616173891e-13,25,28,0.1384
ATT_T014_000703_1,CALL_T014_000703,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,2.5,-1215.44758016709,-1493.01464373296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150269420111,18,1,1,1.60982338570648e-14,9.15933995315754e-13,25,28,0.1747
ATT_T014_000704_1,CALL_T014_000704,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0031,CAL_010214,2.25,-1215.68627201148,-1493.08898217136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900135512779011,18,1,1,1.59872115546023e-14,9.16822173735454e-13,25,28,0.2017
ATT_T014_000705_1,CALL_T014_000705,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010195,2.5,-1316.49381601066,-1168.5672525526,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160262464332,18,1,1,1.28785870856518e-14,8.22120149734928e-13,25,28,0.1399
ATT_T014_000706_1,CALL_T014_000706,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010196,2.5,-1311.31879449995,-1185.18362835755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164254253556,18,1,1,1.29896093881143e-14,8.23119350457091e-13,25,28,0.136
ATT_T014_000707_1,CALL_T014_000707,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010197,2.5,-1306.13275911213,-1201.83536840605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167775135184,18,1,1,1.29896093881143e-14,8.25117751901416e-13,25,28,0.1358
ATT_T014_000708_1,CALL_T014_000708,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010198,2.5,-1300.93488214371,-1218.52513035515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017082110997,18,1,1,1.29896093881143e-14,8.27005131043279e-13,25,28,0.135
ATT_T014_000709_1,CALL_T014_000709,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010199,2.5,-1295.72432849083,-1235.25559562352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173387835958,18,1,1,1.29896093881143e-14,8.29225577092529e-13,25,28,0.1338
ATT_T014_000710_1,CALL_T014_000710,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010200,2.5,-1290.50025509957,-1252.02947115662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175470620625,18,1,1,1.32116539930394e-14,8.32001134654092e-13,25,28,0.155
ATT_T014_000711_1,CALL_T014_000711,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010201,2.5,-1285.2618104055,-1268.84949122612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177064412442,18,1,1,1.32116539930394e-14,8.34665669913193e-13,25,28,0.1448
ATT_T014_000712_1,CALL_T014_000712,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010202,2.5,-1280.00813376172,-1285.71841926633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017816379186,18,1,1,1.34336985979644e-14,8.38107361289531e-13,25,28,0.1362
ATT_T014_000713_1,CALL_T014_000713,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010203,2.5,-1274.73835485462,-1302.6390497503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178762961653,18,1,1,1.34336985979644e-14,8.41882119573256e-13,25,28,0.1355
ATT_T014_000714_1,CALL_T014_000714,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010204,2.5,-1269.45159310633,-1319.61421010837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178855736626,18,1,1,1.37667655053519e-14,8.46545056276682e-13,25,28,0.1365
ATT_T014_000715_1,CALL_T014_000715,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010205,2.5,-1264.14695706312,-1336.64676269198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178435532644,18,1,1,1.38777878078145e-14,8.51207992980108e-13,25,28,0.1339
ATT_T014_000716_1,CALL_T014_000716,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010206,2.5,-1258.82354376869,-1353.73960678592,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177495354953,18,1,1,1.3988810110277e-14,8.56426041195846e-13,25,28,0.1443
ATT_T014_000717_1,CALL_T014_000717,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010207,2.5,-1253.4804381215,-1370.8956806719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176027785761,18,1,1,1.40998324127395e-14,8.61422044806659e-13,25,28,0.1797
ATT_T014_000718_1,CALL_T014_000718,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010208,2.5,-1248.11671221502,-1388.11796374691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174024971041,18,1,1,1.43218770176645e-14,8.6763929374456e-13,25,28,0.1449
ATT_T014_000719_1,CALL_T014_000719,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010209,2.5,-1242.73142465997,-1405.4094786995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171478606521,18,1,1,1.45439216225896e-14,8.74411654194773e-13,25,28,0.1472
ATT_T014_000720_1,CALL_T014_000720,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010210,2.5,-1237.32361988729,-1422.77329374776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168379922821,18,1,1,1.49880108324396e-14,8.81295036947449e-13,25,28,0.1376
ATT_T014_000721_1,CALL_T014_000721,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010211,2.5,-1231.89232743087,-1440.21252494238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164719669688,18,1,1,1.50990331349021e-14,8.89066598119825e-13,25,28,0.1441
ATT_T014_000722_1,CALL_T014_000722,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010212,2.5,-1226.43656118876,-1457.73033853892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160488099283,18,1,1,1.55431223447522e-14,8.97393270804514e-13,25,28,0.1462
ATT_T014_000723_1,CALL_T014_000723,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0031,CAL_010213,2.5,-1220.95531866163,-1475.32995344303,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015567494848,18,1,1,1.58761892521397e-14,9.06386077303978e-13,25,28,0.1592
ATT_T014_000724_1,CALL_T014_000724,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0031,CAL_010214,2.75,-1215.2088883227,-1492.94030529457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165025454911,18,1,1,1.59872115546023e-14,9.14712749988666e-13,25,28,0.1651
ATT_T014_000725_1,CALL_T014_000725,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0031,CAL_010214,2.25,-1215.68627201148,-1493.08898217136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900135512779011,18,1,1,1.59872115546023e-14,9.16822173735454e-13,25,28,0.1371
ATT_T014_000726_1,CALL_T014_000726,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,0,-1097.4219007606,-1865.96337307813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004566507539,18,1,1,2.75335310107039e-14,4.48863168855951e-13,26,28,0.1446
ATT_T014_000727_1,CALL_T014_000727,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,0.5,-1096.94617596401,-1865.80947077824,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033996134615,18,1,1,2.74225087082414e-14,4.48197035041176e-13,26,28,0.1419
ATT_T014_000728_1,CALL_T014_000728,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,1,-1096.47045116742,-1865.65556847836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900063423363589,18,1,1,2.74225087082414e-14,4.47086812016551e-13,26,28,0.1401
ATT_T014_000729_1,CALL_T014_000729,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,2,-1095.51900157424,-1865.34776387859,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900122270629381,18,1,1,2.73114864057789e-14,4.45976588991925e-13,26,28,0.1774
ATT_T014_000730_1,CALL_T014_000730,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,4,-1093.61610238789,-1864.73215467905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900239936407417,18,1,1,2.72004641033163e-14,4.42090808405737e-13,26,28,0.1708
ATT_T014_000731_1,CALL_T014_000731,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,3,-1094.56755198106,-1865.03995927882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181108309223,18,1,1,2.69784194983913e-14,4.43645120640213e-13,26,28,0.1467
ATT_T014_000732_1,CALL_T014_000732,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,2.5,-1095.04327677765,-1865.1938615787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151690667277,18,1,1,2.72004641033163e-14,4.44533299059913e-13,26,28,0.141
ATT_T014_000733_1,CALL_T014_000733,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0032,CAL_010235,2.25,-1095.28113917595,-1865.27081272865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136980947856,18,1,1,2.72004641033163e-14,4.44977388269763e-13,26,28,0.1411
ATT_T014_000734_1,CALL_T014_000734,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010216,2.5,-1209.76693435991,-1510.57350367671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156265570329,18,1,1,1.62092561595273e-14,9.2459373490783e-13,25,28,0.1355
ATT_T014_000735_1,CALL_T014_000735,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010217,2.5,-1204.05015865506,-1528.24453238364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161711674916,18,1,1,1.65423230669148e-14,9.34807786734382e-13,25,28,0.1349
ATT_T014_000736_1,CALL_T014_000736,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010218,2.5,-1198.30446547526,-1546.00494740836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166597750373,18,1,1,1.68753899743024e-14,9.45576950073246e-13,25,28,0.1367
ATT_T014_000737_1,CALL_T014_000737,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010219,2.5,-1192.52875295247,-1563.85815471655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170913711908,18,1,1,1.73194791841524e-14,9.56901224924422e-13,25,28,0.1564
ATT_T014_000738_1,CALL_T014_000738,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010220,2.5,-1186.72189848033,-1581.80762437778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174648903905,18,1,1,1.765254609154e-14,9.68780611287912e-13,25,28,0.1393
ATT_T014_000739_1,CALL_T014_000739,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010221,2.5,-1180.882757774,-1599.85689347149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177792077564,18,1,1,1.79856129989275e-14,9.81881242978488e-13,25,28,0.1378
ATT_T014_000740_1,CALL_T014_000740,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010222,2.5,-1175.01016389669,-1618.00956909633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180331367183,18,1,1,1.85407245112401e-14,9.95759030786303e-13,25,28,0.1412
ATT_T014_000741_1,CALL_T014_000741,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010223,2.5,-1169.10292625081,-1636.26933148834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182254265021,18,1,1,1.88737914186277e-14,1.01019193010643e-12,25,28,0.1366
ATT_T014_000742_1,CALL_T014_000742,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010224,2.5,-1163.15982953204,-1654.63993725413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183547594628,18,1,1,1.94289029309402e-14,1.02617914166103e-12,25,28,0.1692
ATT_T014_000743_1,CALL_T014_000743,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010225,2.5,-1157.17963264415,-1673.12522272535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184197482572,18,1,1,2.00950367457153e-14,1.0431655539378e-12,25,28,0.1375
ATT_T014_000744_1,CALL_T014_000744,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010226,2.5,-1151.16106757234,-1691.72910744104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184189328455,18,1,1,2.05391259555654e-14,1.06059605542441e-12,25,28,0.2057
ATT_T014_000745_1,CALL_T014_000745,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010227,2.5,-1145.10283821301,-1710.4555977651,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183507773107,18,1,1,2.12052597703405e-14,1.07913677993565e-12,25,28,0.184
ATT_T014_000746_1,CALL_T014_000746,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010228,2.5,-1139.00361915745,-1729.30879064605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182136664857,18,1,1,2.16493489801906e-14,1.09989795049614e-12,25,28,0.137
ATT_T014_000747_1,CALL_T014_000747,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010229,2.5,-1132.8620544268,-1748.29287752718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180059023745,18,1,1,2.25375273998907e-14,1.12065912105663e-12,25,28,0.1365
ATT_T014_000748_1,CALL_T014_000748,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010230,2.5,-1126.67675615582,-1767.41214841525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177257003547,18,1,1,2.33146835171283e-14,1.1429746038516e-12,25,28,0.1571
ATT_T014_000749_1,CALL_T014_000749,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010231,2.5,-1120.4463032225,-1786.67099611649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173711851471,18,1,1,2.37587727269783e-14,1.16762155499828e-12,25,28,0.1364
ATT_T014_000750_1,CALL_T014_000750,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010232,2.5,-1114.16923982046,-1806.07392064938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169403865378,18,1,1,2.46469511466785e-14,1.19337872916958e-12,25,28,0.1353
ATT_T014_000751_1,CALL_T014_000751,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010233,2.5,-1107.84407397107,-1825.62553384381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164312348345,18,1,1,2.53130849614536e-14,1.22046817097043e-12,25,28,0.1538
ATT_T014_000752_1,CALL_T014_000752,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0032,CAL_010234,2.5,-1101.46927597187,-1845.33056413722,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158415560405,18,1,1,2.64233079860787e-14,4.33542091116124e-13,26,28,0.1499
ATT_T014_000753_1,CALL_T014_000753,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0032,CAL_010235,2.75,-1094.80541437936,-1865.11691042876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016639978771,18,1,1,2.73114864057789e-14,4.4442227675745e-13,26,28,0.1492
ATT_T014_000754_1,CALL_T014_000754,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0032,CAL_010235,2.25,-1095.28113917595,-1865.27081272865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136980947856,18,1,1,2.72004641033163e-14,4.44977388269763e-13,26,28,0.1393
ATT_T014_000755_1,CALL_T014_000755,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0033,CAL_010245,0,-990.541631290112,-1959.36373457293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195626381236,33,1,1,2.66453525910038e-14,4.37760938609699e-13,26,28,0.1461
ATT_T014_000756_1,CALL_T014_000756,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0033,CAL_010237,0,-1085.44475825802,-1876.42993949947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90048052968166,18,1,1,2.73114864057789e-14,4.42312853010662e-13,26,28,0.1391
ATT_T014_000757_1,CALL_T014_000757,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0033,CAL_010238,0,-1073.49743843626,-1886.87044452214,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900954248614627,18,1,1,2.72004641033163e-14,4.36428670980149e-13,26,28,0.1969
ATT_T014_000758_1,CALL_T014_000758,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0033,CAL_010239,0,-1061.57801691982,-1897.2865698177,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901356980071942,33,1,1,2.70894418008538e-14,1.24000809620384e-12,25,28,0.144
ATT_T014_000759_1,CALL_T014_000759,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0033,CAL_010240,0,-1049.68458678971,-1907.67998180152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901163954181198,33,1,1,2.69784194983913e-14,1.241007296926e-12,25,28,0.1373
ATT_T014_000760_1,CALL_T014_000760,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0033,CAL_010241,0,-1037.81525733611,-1918.05233272413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900970751034317,33,1,1,2.68673971959288e-14,1.24344978758018e-12,25,28,0.1348
