attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T019_001858_1,CALL_T019_001858,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014167,3.5,1332.47335861419,-2810.98298044683,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153178151811,33,1,1,2.69784194983913e-14,1.1243228570379e-12,26,29,0.1426
ATT_T019_001859_1,CALL_T019_001859,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014168,3.5,1332.47335861469,-2810.982980447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153178151811,33,1,1,2.69784194983913e-14,1.12421183473543e-12,26,29,0.1594
ATT_T019_001860_1,CALL_T019_001860,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014169,3.5,1362.88040537604,-2821.30039345733,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160469774729,33,1.00044296395954,13,2.76445533131664e-14,1.14885878588211e-12,26,29,0.142
ATT_T019_001861_1,CALL_T019_001861,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014170,3.5,1393.90009409798,-2831.82568197048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166473977431,33,1.00156797058605,13,2.8199664825479e-14,1.17439391544849e-12,26,29,0.143
ATT_T019_001862_1,CALL_T019_001862,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014171,3.5,1425.55599890315,-2842.56684492044,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171115679273,33,1.0027122663086,13,2.88657986402541e-14,1.20181642415673e-12,26,29,0.1405
ATT_T019_001863_1,CALL_T019_001863,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014172,3.5,1457.87286886759,-2853.53227991454,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174314476129,33,1.00387653955846,13,2.96429547574917e-14,1.23046017819206e-12,26,29,0.1406
ATT_T019_001864_1,CALL_T019_001864,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014173,3.5,1490.87670317388,-2864.7308087337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175984214617,33,1.00506150978638,13,3.05311331771918e-14,1.26032517755448e-12,26,29,0.1405
ATT_T019_001865_1,CALL_T019_001865,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014174,3.5,1524.59483208742,-2876.17170480845,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176032526769,33,1.00626792928356,13,3.14193115968919e-14,1.29207755605876e-12,26,29,0.1384
ATT_T019_001866_1,CALL_T019_001866,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014175,3.5,1559.05600429004,-2887.86472285209,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174360320942,33,1.00749658513192,13,3.23074900165921e-14,1.32505117989012e-12,26,29,0.1654
ATT_T019_001867_1,CALL_T019_001867,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014176,3.5,1594.29048116122,-2899.8201308513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170861224244,33,1.00874830129437,13,3.31956684362922e-14,1.36057831667813e-12,26,29,0.142
ATT_T019_001868_1,CALL_T019_001868,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0044,CAL_014177,3.5,1630.33013866108,-2912.04874463597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165420971201,33,1.0100239408573,13,3.43058914609173e-14,1.39754874339815e-12,26,29,0.1473
ATT_T019_001869_1,CALL_T019_001869,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014178,3.5,1667.20857753873,-2924.56196527404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157916732714,33,1.01132440843803,13,3.51940698806175e-14,1.4370726830748e-12,26,29,0.1442
ATT_T019_001870_1,CALL_T019_001870,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014179,3.5,1667.20857754032,-2924.56196527456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157916732715,33,1.01132440843809,13,3.51940698806175e-14,1.43685063846988e-12,26,29,11.161
ATT_T019_001871_1,CALL_T019_001871,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014180,3.5,1703.98174537421,-2936.58141206887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167436430739,33,1.01262413215685,13,3.61932706027801e-14,1.47493128821452e-12,26,29,0.1978
ATT_T019_001872_1,CALL_T019_001872,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014181,3.5,1741.6275357379,-2948.88607878537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175207394101,33,1.01394970675384,13,3.74145159298678e-14,5.42899059041702e-13,27,29,0.1494
ATT_T019_001873_1,CALL_T019_001873,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014182,3.5,1780.18332516516,-2961.48818208327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181107726076,33,1.0153021327858,13,3.84137166520304e-14,5.58553203688916e-13,27,29,0.1581
ATT_T019_001874_1,CALL_T019_001874,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014183,3.5,1819.68860344109,-2974.40062934582,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185005753501,33,1.01668246108986,13,3.96349619791181e-14,5.75206549058294e-13,27,29,0.143
ATT_T019_001875_1,CALL_T019_001875,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014184,3.5,1860.18512621204,-2987.63706856146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186759135522,33,1.01809179604537,13,4.10782519111308e-14,5.93192162057221e-13,27,29,0.1459
ATT_T019_001876_1,CALL_T019_001876,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014185,3.5,1901.71708099444,-3001.21194258443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186213878227,33,1.01953129909295,13,4.25215418431435e-14,6.12176975778311e-13,27,29,0.1426
ATT_T019_001877_1,CALL_T019_001877,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014186,3.5,1944.33126797608,-3015.14054823032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183203243759,33,1.02100219253472,13,4.37427871702312e-14,6.32049967919102e-13,27,29,0.1642
ATT_T019_001878_1,CALL_T019_001878,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014187,3.5,1988.07729717117,-3029.43910071696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177546540941,33,1.02250576364239,13,4.54081217071689e-14,6.53921361504217e-13,27,29,0.1463
ATT_T019_001879_1,CALL_T019_001879,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014188,3.5,2033.00780368201,-3044.12480402345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169047782648,33,1.02404336910264,13,4.71844785465692e-14,6.76680933509033e-13,27,29,0.1427
ATT_T019_001880_1,CALL_T019_001880,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0045,CAL_014189,3.5,2079.17868303803,-3059.21592781167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015749419303,33,1.02561643983297,13,4.87387907810444e-14,7.01216862353249e-13,27,29,0.1608
ATT_T019_001881_1,CALL_T019_001881,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014190,8.25,2079.1786830389,-3059.21592781195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015749419303,33,1.025616439833,13,4.89608353859694e-14,7.01105840050786e-13,27,29,0.1445
ATT_T019_001882_1,CALL_T019_001882,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014191,8.25,2099.7628344565,-3036.16728788787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901387435379995,33,1.02682034842358,13,4.47419878923938e-14,6.44595488097366e-13,27,29,0.1424
ATT_T019_001883_1,CALL_T019_001883,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014192,8.25,2120.39441728127,-3013.06553771392,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902615745392632,33,1.02802342416748,13,4.10782519111308e-14,5.91970916730133e-13,27,29,0.186
ATT_T019_001884_1,CALL_T019_001884,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014193,8.25,2141.07674929673,-2989.90696227674,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903842633268668,33,1.02922586540858,13,3.73034936274053e-14,5.44231326671252e-13,27,29,0.1441
ATT_T019_001885_1,CALL_T019_001885,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014194,8.25,2161.81318012932,-2966.68781090758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905068306926895,33,1.03042786995924,13,3.41948691584548e-14,1.39899203333016e-12,26,29,0.1409
ATT_T019_001886_1,CALL_T019_001886,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014195,8.25,2182.60709347769,-2943.40429478607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906292973317736,33,1.03162963523691,13,3.13082892944294e-14,1.28885790928734e-12,26,29,0.1684
ATT_T019_001887_1,CALL_T019_001887,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014196,8.25,2203.46190938861,-2920.05258439188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90751683857207,33,1.03283135839991,13,2.8643754035329e-14,1.18771659174399e-12,26,29,0.1398
ATT_T019_001888_1,CALL_T019_001888,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014197,8.25,2224.38108658221,-2896.62880690105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908740108148553,33,1.03403323648266,13,2.60902410786912e-14,1.09423581307055e-12,26,29,0.1401
ATT_T019_001889_1,CALL_T019_001889,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014198,8.25,2245.36812483025,-2873.12904352297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909962986979663,33,1.0352354665305,13,2.40918396343659e-14,1.00841557326703e-12,26,29,0.1744
ATT_T019_001890_1,CALL_T019_001890,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014199,8.25,2266.42656739084,-2849.54932677419,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911185679616707,33,1.03643824573436,13,2.19824158875781e-14,9.29811783123569e-13,26,29,0.1405
ATT_T019_001891_1,CALL_T019_001891,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014200,8.25,2287.56000350341,-2825.88563768469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912408390374107,33,1.03764177156553,13,5.10702591327572e-14,7.72049091324334e-13,26,28,0.1366
ATT_T019_001892_1,CALL_T019_001892,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014201,8.25,2308.7720709478,-2802.13390293243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913631323472684,33,1.03884624191044,13,4.71844785465692e-14,7.11986025692113e-13,26,28,0.1359
ATT_T019_001893_1,CALL_T019_001893,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014202,8.25,2330.0664586714,-2778.28999190165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914854683183469,33,1.04005185520625,13,4.32986979603811e-14,6.5669691906578e-13,26,28,0.1404
ATT_T019_001894_1,CALL_T019_001894,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014203,8.25,2351.4469094887,-2754.34971366015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916078673970488,33,1.04125881057679,13,3.96349619791181e-14,6.06181771445335e-13,26,28,0.1372
ATT_T019_001895_1,CALL_T019_001895,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014204,8.25,2372.91722285738,-2730.30881385075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91730350063412,33,1.04246730796947,13,3.63042929052426e-14,5.59330359806154e-13,26,28,0.1384
ATT_T019_001896_1,CALL_T019_001896,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014205,8.25,2394.48125773576,-2706.16297149179,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918529368454668,33,1.04367754829324,13,3.33066907387547e-14,5.16475751055623e-13,26,28,0.1409
ATT_T019_001897_1,CALL_T019_001897,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014206,8.25,2416.14293552619,-2681.90779568133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91975648333649,33,1.04488973355785,13,3.04201108747293e-14,4.76951811378967e-13,26,28,0.1376
ATT_T019_001898_1,CALL_T019_001898,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014207,8.25,2437.9062431094,-2657.53882219945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920985051952902,33,1.04610406701457,13,2.80886425230165e-14,1.26454402504805e-12,25,28,0.1451
ATT_T019_001899_1,CALL_T019_001899,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014208,8.25,2459.77523597509,-2633.05151000289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922215281892076,33,1.04732075329863,13,2.56461518688411e-14,1.17084120176969e-12,25,28,0.1377
ATT_T019_001900_1,CALL_T019_001900,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014209,8.25,2481.75404145421,-2608.44123760583,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923447381804176,33,1.04853999857357,13,2.35367281220533e-14,1.08457687275632e-12,25,28,0.1424
ATT_T019_001901_1,CALL_T019_001901,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0046,CAL_014210,8.25,2503.8468620585,-2583.70329934035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924681561549943,33,1.04976201067777,13,2.1538326677728e-14,1.00475183728577e-12,25,28,0.1436
ATT_T019_001902_1,CALL_T019_001902,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014211,5.75,2503.84686206261,-2583.70329933575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924681561550172,33,1.049762010678,13,2.16493489801906e-14,1.00497388189069e-12,25,28,0.1441
ATT_T019_001903_1,CALL_T019_001903,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014212,5.75,2472.51495206355,-2505.60850791828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927320846661726,33,1.04979969460598,13,4.38538094726937e-14,7.21311899098964e-13,25,27,0.1411
ATT_T019_001904_1,CALL_T019_001904,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014213,5.75,2442.30448839671,-2430.30892168946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929843629291425,33,1.0498260763674,13,3.43058914609173e-14,5.77315972805081e-13,25,27,0.1502
ATT_T019_001905_1,CALL_T019_001905,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014214,5.75,2413.15195863416,-2357.64623591109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932257976988659,33,1.04984242214025,13,2.72004641033163e-14,4.66182648040103e-13,25,27,0.1379
ATT_T019_001906_1,CALL_T019_001906,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014215,5.75,2384.99853358747,-2287.47381882017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934571217535103,33,1.04984984503386,13,2.17603712826531e-14,3.78919118304566e-13,25,27,0.1393
ATT_T019_001907_1,CALL_T019_001907,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014216,5.75,2357.78964289752,-2219.65565378663,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936790023425355,33,1.04984932596551,13,1.7430501486615e-14,9.1970875359948e-13,24,27,0.1356
ATT_T019_001908_1,CALL_T019_001908,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014217,5.75,2331.47459594403,-2154.06539443008,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938920484825046,33,1.04984173132081,13,1.43218770176645e-14,7.6172401719532e-13,24,27,0.164
ATT_T019_001909_1,CALL_T019_001909,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014218,5.75,2306.00624253173,-2090.58551888022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940968172829756,33,1.0498278279525,13,3.26405569239796e-14,5.77538017410006e-13,24,26,0.1387
ATT_T019_001910_1,CALL_T019_001910,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014219,5.75,2281.34066856768,-2029.10657125228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942938194520377,33,1.04980829596618,13,2.77555756156289e-14,4.84723372551343e-13,24,26,0.1338
ATT_T019_001911_1,CALL_T019_001911,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0047,CAL_014220,5.75,2257.43692259056,-1969.52648002148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94483524104985,33,1.04978373965854,13,2.37587727269783e-14,4.09339229179295e-13,24,26,0.1372
ATT_T019_001912_1,CALL_T019_001912,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014221,4.75,2236.14440656315,-1913.31255709861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946629503991001,33,1.04980354833406,13,2.05391259555654e-14,3.49054118942149e-13,24,26,0.1352
ATT_T019_001913_1,CALL_T019_001913,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014222,4.75,2215.72832871793,-1859.27800829944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948345049380071,33,1.04982006217696,13,1.765254609154e-14,2.99094082834017e-13,24,26,0.1349
ATT_T019_001914_1,CALL_T019_001914,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014223,4.75,2195.87350083261,-1806.72890095364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950004371245497,33,1.0498319687635,13,1.54321000422897e-14,2.57571741713036e-13,24,26,0.155
ATT_T019_001915_1,CALL_T019_001915,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014224,4.75,2176.55419054387,-1755.5971300779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951610470968875,33,1.04983966271272,13,1.36557432028894e-14,2.23598917159507e-13,24,26,0.1348
ATT_T019_001916_1,CALL_T019_001916,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014225,4.75,2157.74619401656,-1705.81863619312,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953166139131511,33,1.04984350151428,13,1.23234755733392e-14,1.9417800700694e-13,24,26,0.1305
ATT_T019_001917_1,CALL_T019_001917,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014226,4.75,2139.42672366187,-1657.33310815191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954673973956695,33,1.04984380946849,13,1.10406698788794e-14,1.69642078162724e-13,24,26,0.1316
ATT_T019_001918_1,CALL_T019_001918,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014227,4.75,2121.57430560392,-1610.08371176695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956136397826649,33,1.04984088115398,13,1.03352256647147e-14,4.57855975355415e-13,23,26,0.1327
ATT_T019_001919_1,CALL_T019_001919,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014228,4.75,2104.16868591996,-1564.01684165982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957555672107519,33,1.04983498448615,13,9.64621062040037e-15,4.03566069451244e-13,23,26,0.1324
ATT_T019_001920_1,CALL_T019_001920,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014229,4.75,2087.19074479022,-1519.08189404453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958933910483471,33,1.04982636342072,13,9.00976296208636e-15,3.57158747021913e-13,23,26,0.13
ATT_T019_001921_1,CALL_T019_001921,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0048,CAL_014230,4.75,2070.62241778976,-1475.23105841322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960273090973864,33,1.04981524034808,13,8.43258342282698e-15,3.17190718135407e-13,23,26,0.1549
ATT_T019_001922_1,CALL_T019_001922,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014231,4.25,2055.27020838384,-1432.96977467598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961565689711876,33,1.04982560803105,13,7.98630516049322e-15,2.91544566266566e-13,23,26,0.1313
ATT_T019_001923_1,CALL_T019_001923,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014232,4.25,2040.27720141273,-1391.66840516116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96282399625948,33,1.04983380542787,13,7.58210304705956e-15,2.73780997872564e-13,23,26,0.1384
ATT_T019_001924_1,CALL_T019_001924,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014233,4.25,2025.61539725872,-1351.27940298932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964049716825446,33,1.04983960400424,13,1.96423026441247e-14,2.34701147405758e-13,23,25,0.1265
ATT_T019_001925_1,CALL_T019_001925,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014234,4.25,2011.2717804307,-1311.76691427146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965244296226303,33,1.04984316972757,13,1.86535137214095e-14,2.21378471110256e-13,23,25,0.1259
ATT_T019_001926_1,CALL_T019_001926,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014235,4.25,1997.2339891914,-1273.09688602006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966409095864039,33,1.04984465558987,13,1.77565535761265e-14,2.09388062444305e-13,23,25,0.1257
ATT_T019_001927_1,CALL_T019_001927,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014236,4.25,1983.49027462634,-1235.23695339605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967545399741741,33,1.04984420275026,13,1.68345989246178e-14,1.97397653778353e-13,23,25,0.1491
ATT_T019_001928_1,CALL_T019_001928,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014237,4.25,1970.02946274375,-1198.156335305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968654419962155,33,1.04984194156364,13,1.6054568774512e-14,1.88071780371502e-13,23,25,0.1308
ATT_T019_001929_1,CALL_T019_001929,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014238,4.25,1956.84091934567,-1161.8257376273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9697373017607,33,1.04983799250817,13,1.53137238271618e-14,1.7785772854495e-13,23,25,0.1262
ATT_T019_001930_1,CALL_T019_001930,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-11 00:00:00,E0049,CAL_014239,4.25,1943.91451743649,-1126.21726343818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970795128118719,33,1.04983246702269,13,1.46314800906218e-14,1.69864122767649e-13,23,25,0.1257
