attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T028_001481_1,CALL_T028_001481,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0019,CAL_020551,2.75,-2276.47934851619,2581.22004819598,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902481672969082,18,1.02920213404352,30,2.63122856836162e-14,1.13031806137087e-12,27,30,0.1439
ATT_T028_001482_1,CALL_T028_001482,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0019,CAL_020552,2.75,-2288.56306446446,2548.81697133343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901314340171065,18,1.02808185894453,30,2.83106871279415e-14,1.21336274361283e-12,27,30,0.1545
ATT_T028_001483_1,CALL_T028_001483,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0019,CAL_020553,2.75,-2300.60058175084,2516.53777844814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147508562219,18,1.02696278192595,30,3.07531777821168e-14,1.30206956328038e-12,27,30,0.1442
ATT_T028_001484_1,CALL_T028_001484,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020554,2.25,-2300.60058175204,2516.53777844493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147508562103,18,1.02696278192584,30,3.06421554796543e-14,1.30206956328038e-12,27,30,0.1699
ATT_T028_001485_1,CALL_T028_001485,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020555,2.25,-2286.48310253321,2455.55860603101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162381823135,18,1.0254875479217,30,2.89768209427166e-14,1.24344978758018e-12,27,30,0.147
ATT_T028_001486_1,CALL_T028_001486,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020556,2.25,-2272.7523687699,2396.24994557233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017342179959,18,1.02404675388458,30,2.77555756156289e-14,1.18882681476862e-12,27,30,0.1447
ATT_T028_001487_1,CALL_T028_001487,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020557,2.25,-2259.39069543576,2338.53540819979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180904185238,18,1.02263898079894,30,2.65343302885412e-14,1.13831166714817e-12,27,30,0.1671
ATT_T028_001488_1,CALL_T028_001488,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020558,2.25,-2246.38144511088,2282.34313008555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185082354796,18,1.02126288499393,30,2.53130849614536e-14,1.0911271886016e-12,27,30,0.1508
ATT_T028_001489_1,CALL_T028_001489,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020559,2.25,-2233.70895123461,2227.60544094027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018618939981,18,1.01991719315184,30,2.40918396343659e-14,1.04749542373384e-12,27,30,0.1505
ATT_T028_001490_1,CALL_T028_001490,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020560,2.25,-2221.35844800162,2174.25856120565,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018443995468,18,1.01860069770819,30,2.33146835171283e-14,1.00630614952024e-12,27,30,0.1863
ATT_T028_001491_1,CALL_T028_001491,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020561,2.25,-2209.31600624104,2122.24232509011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180031836973,18,1.01731225260811,30,2.20934381900406e-14,9.68336522078062e-13,27,30,0.1488
ATT_T028_001492_1,CALL_T028_001492,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020562,2.25,-2197.56847469104,2071.49992690976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173147523221,18,1.01605076938721,30,5.26245713672324e-14,8.35220781425505e-13,27,29,0.1449
ATT_T028_001493_1,CALL_T028_001493,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0020,CAL_020563,2.25,-2186.10342614653,2021.97768847805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163955478058,18,1.01481521354821,30,5.06261699229071e-14,8.05466804365551e-13,27,29,0.1418
ATT_T028_001494_1,CALL_T028_001494,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020564,2.5,-2174.90910801512,1973.62484553702,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152611354339,18,1.01360460120789,30,4.89608353859694e-14,7.77267139540072e-13,27,29,0.1476
ATT_T028_001495_1,CALL_T028_001495,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020565,2.5,-2174.90910801416,1973.62484553302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015261135434,18,1.01360460120779,30,4.87387907810444e-14,7.7715611723761e-13,27,29,0.1436
ATT_T028_001496_1,CALL_T028_001496,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020566,2.5,-2162.01146669866,1919.96893564152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165696936727,18,1.01226462810538,30,4.67403893367191e-14,7.45514761035793e-13,27,29,0.1555
ATT_T028_001497_1,CALL_T028_001497,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020567,2.5,-2149.41458990712,1867.56424632603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017561774148,18,1.01095085673287,30,4.46309655899313e-14,7.16204873185688e-13,27,29,0.1481
ATT_T028_001498_1,CALL_T028_001498,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020568,2.5,-2137.10622542607,1816.35980674269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182567575111,18,1.00966231934854,30,4.27435864480685e-14,6.88671342174985e-13,27,29,0.143
ATT_T028_001499_1,CALL_T028_001499,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020569,2.5,-2125.07476187215,1766.30731198645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186726406626,18,1.00839809339894,30,4.11892742135933e-14,6.63025190306143e-13,27,29,0.1449
ATT_T028_001500_1,CALL_T028_001500,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020570,2.5,-2113.30918701379,1717.36094970364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188261480771,18,1.00715729885991,30,3.96349619791181e-14,6.38489261461928e-13,27,29,0.1429
ATT_T028_001501_1,CALL_T028_001501,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020571,2.5,-2101.79904929817,1669.47724003918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187328329567,18,1.00593909576282,30,3.80806497446429e-14,6.16173778666962e-13,27,29,0.1427
ATT_T028_001502_1,CALL_T028_001502,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020572,2.5,-2090.53442229952,1622.61488773643,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184071692534,18,1.00474268189095,30,3.66373598126302e-14,5.94302385081846e-13,27,29,0.1725
ATT_T028_001503_1,CALL_T028_001503,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020573,2.5,-2079.50587183279,1576.73464532612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178626354825,18,1.00356729063263,30,3.54161144855425e-14,5.73985303731206e-13,27,29,0.1469
ATT_T028_001504_1,CALL_T028_001504,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0021,CAL_020574,2.5,-2068.70442550263,1531.79918644556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171117911467,18,1.0024121889787,30,3.40838468559923e-14,5.55222534615041e-13,27,29,0.1429
ATT_T028_001505_1,CALL_T028_001505,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020575,2.5,-2058.12154448177,1487.77298843324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161663464997,18,1.00127667565334,30,3.28626015289046e-14,5.37347943918576e-13,27,29,0.1861
ATT_T028_001506_1,CALL_T028_001506,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020576,2.5,-2058.12154447938,1487.7729884236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161663464999,18,1.00127667565309,30,3.29736238313671e-14,5.37347943918576e-13,27,29,0.1426
ATT_T028_001507_1,CALL_T028_001507,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020577,2.5,-2047.9216026184,1446.59984435199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168895155617,18,1.00021666476001,30,3.1863400806742e-14,1.45328193923433e-12,26,29,0.1401
ATT_T028_001508_1,CALL_T028_001508,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020578,2.5,-2037.92475052545,1406.24649360791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174180308415,18,1,1,3.06421554796543e-14,1.40987221897149e-12,26,29,0.141
ATT_T028_001509_1,CALL_T028_001509,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020579,2.5,-2028.12350438542,1366.68272698019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177622129252,18,1,1,2.96429547574917e-14,1.36857192245543e-12,26,29,0.1408
ATT_T028_001510_1,CALL_T028_001510,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020580,2.5,-2018.51072887309,1327.87974197384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179317200747,18,1,1,2.87547763377916e-14,1.32904798277877e-12,26,29,0.1429
ATT_T028_001511_1,CALL_T028_001511,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020581,2.5,-2009.0796168092,1289.81006068995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179355957909,18,1,1,2.79776202205539e-14,1.29218857836122e-12,26,29,0.162
ATT_T028_001512_1,CALL_T028_001512,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020582,2.5,-1999.82367021976,1252.44745336925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177823124817,18,1,1,2.69784194983913e-14,1.25688348617814e-12,26,29,0.1428
ATT_T028_001513_1,CALL_T028_001513,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020583,2.5,-1990.73668268656,1215.7668671482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174798115925,18,1,1,2.60902410786912e-14,1.22257759471722e-12,26,29,0.1422
ATT_T028_001514_1,CALL_T028_001514,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020584,2.5,-1981.81272288729,1179.74435961706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170355405208,18,1,1,2.56461518688411e-14,1.19104726081787e-12,26,29,0.1421
ATT_T028_001515_1,CALL_T028_001515,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0022,CAL_020585,2.5,-1973.04611923267,1144.35703680587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164564866009,18,1,1,2.46469511466785e-14,1.16062714994314e-12,26,29,0.1407
ATT_T028_001516_1,CALL_T028_001516,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020586,2.5,-1964.40964548976,1109.56842688841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158561536488,18,1,1,2.38697950294409e-14,1.13120623979057e-12,26,29,0.1421
ATT_T028_001517_1,CALL_T028_001517,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020587,2.5,-1964.40964548903,1109.56842688555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158561536489,18,1,1,2.42028619368284e-14,1.13109521748811e-12,26,29,0.1625
ATT_T028_001518_1,CALL_T028_001518,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020588,2.5,-1955.79939866714,1075.73709158041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163861558101,18,1,1,2.34257058195908e-14,1.10245146345278e-12,26,29,0.1425
ATT_T028_001519_1,CALL_T028_001519,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020589,2.5,-1947.33577311307,1042.48185976877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167781964043,18,1,1,2.27595720048157e-14,1.075139977047e-12,26,29,0.1423
ATT_T028_001520_1,CALL_T028_001520,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020590,2.5,-1939.01379851542,1009.78320213003,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170385630615,18,1,1,2.20934381900406e-14,1.04927178057324e-12,26,29,0.1412
ATT_T028_001521_1,CALL_T028_001521,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020591,2.5,-1930.82871200365,977.622404418939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171731768539,18,1,1,2.16493489801906e-14,1.02340358409947e-12,26,29,0.1399
ATT_T028_001522_1,CALL_T028_001522,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020592,2.5,-1922.77594715286,945.981524263423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171876159311,18,1,1,2.09832151654155e-14,1.0001999228848e-12,26,29,0.1408
ATT_T028_001523_1,CALL_T028_001523,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020593,2.5,-1914.85112367472,914.84335065829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170871374033,18,1,1,2.06501482580279e-14,9.76996261670138e-13,26,29,0.1507
ATT_T028_001524_1,CALL_T028_001524,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020594,2.5,-1907.05003774497,884.191365959931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168766976182,18,1,1,1.98729921407903e-14,9.54791801177635e-13,26,29,0.1444
ATT_T028_001525_1,CALL_T028_001525,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020595,2.5,-1899.36865292183,854.009710203095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165609709628,18,1,1,1.95399252334028e-14,9.34141652919607e-13,26,29,0.1419
ATT_T028_001526_1,CALL_T028_001526,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0023,CAL_020596,2.5,-1891.80309161355,824.283147575252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161443673111,18,1,1,1.90958360235527e-14,9.14268660778816e-13,26,29,0.1423
ATT_T028_001527_1,CALL_T028_001527,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020597,2.5,-1884.34962705727,794.997034899869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156310482248,18,1,1,1.86517468137026e-14,8.94839757847876e-13,26,29,0.1449
ATT_T028_001528_1,CALL_T028_001528,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020598,2.5,-1884.34962705656,794.997034897171,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156310482248,18,1,1,1.85407245112401e-14,8.94950780150339e-13,26,29,0.1415
ATT_T028_001529_1,CALL_T028_001529,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020599,2.5,-1876.74260445393,765.789797944384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160349569536,18,1,1,4.6074255521944e-14,7.88147325181399e-13,26,28,0.1399
ATT_T028_001530_1,CALL_T028_001530,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020600,2.5,-1869.24605689033,737.006730973833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163319273849,18,1,1,4.49640324973188e-14,7.71716024416946e-13,26,28,0.1429
ATT_T028_001531_1,CALL_T028_001531,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020601,2.5,-1861.85647775455,708.634370317853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165261230703,18,1,1,4.39648317751562e-14,7.55617790559882e-13,26,28,0.1413
ATT_T028_001532_1,CALL_T028_001532,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020602,2.5,-1854.57049193263,680.659757193696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166214837286,18,1,1,4.29656310529936e-14,7.39963645912667e-13,26,28,0.1395
ATT_T028_001533_1,CALL_T028_001533,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020603,2.5,-1847.38484941028,653.070413139988,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166217382532,18,1,1,4.21884749357559e-14,7.2553074659254e-13,26,28,0.1393
ATT_T028_001534_1,CALL_T028_001534,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020604,2.5,-1840.29641923871,625.854316848545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165304168307,18,1,1,4.10782519111308e-14,7.11208869574875e-13,26,28,0.1422
ATT_T028_001535_1,CALL_T028_001535,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020605,2.5,-1833.30218383987,598.999882299255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163508622449,18,1,1,4.03010957938932e-14,6.97775170976911e-13,26,28,0.1408
ATT_T028_001536_1,CALL_T028_001536,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020606,2.5,-1826.39923362885,572.495938112636,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160862404279,18,1,1,3.94129173741931e-14,6.84008405471559e-13,26,28,0.1639
ATT_T028_001537_1,CALL_T028_001537,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0024,CAL_020607,2.5,-1819.58476193277,546.33170804098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157395503142,18,1,1,3.86357612569554e-14,6.71573907595757e-13,26,28,0.1429
ATT_T028_001538_1,CALL_T028_001538,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020608,2.5,-1812.85606018716,520.496792524794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153136330482,18,1,1,3.78586051397178e-14,6.59250432022418e-13,26,28,0.142
ATT_T028_001539_1,CALL_T028_001539,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020609,2.5,-1806.03626252781,494.916604569046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015728508404,18,1,1,3.71924713249427e-14,6.46704911844154e-13,26,28,0.1405
ATT_T028_001540_1,CALL_T028_001540,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020610,2.5,-1799.30056720947,469.651873727694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160570131925,18,1,1,3.63042929052426e-14,6.34714503178202e-13,26,28,0.1382
ATT_T028_001541_1,CALL_T028_001541,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020611,2.5,-1792.64642078196,444.693022336014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163019983283,18,1,1,3.56381590904675e-14,6.23501250629488e-13,26,28,0.139
ATT_T028_001542_1,CALL_T028_001542,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020612,2.5,-1786.07135580216,420.030795330783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164661712518,18,1,1,3.49720252756924e-14,6.12621064988161e-13,26,28,0.1703
ATT_T028_001543_1,CALL_T028_001543,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020613,2.5,-1779.57298694173,395.656245650734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165521034311,18,1,1,3.41948691584548e-14,6.01851901649297e-13,26,28,0.1393
ATT_T028_001544_1,CALL_T028_001544,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020614,2.5,-1773.149007297,371.560720395532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016562237395,18,1,1,3.35287353436797e-14,5.91637849822746e-13,26,28,0.1393
ATT_T028_001545_1,CALL_T028_001545,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020615,2.5,-1766.79718488877,347.735847696944,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164988933296,18,1,1,3.29736238313671e-14,5.81423797996194e-13,26,28,0.1395
ATT_T028_001546_1,CALL_T028_001546,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020616,2.5,-1760.51535934048,324.173524259043,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163642752664,18,1,1,3.25295346215171e-14,5.71986902286881e-13,26,28,0.1382
ATT_T028_001547_1,CALL_T028_001547,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0025,CAL_020617,2.5,-1754.301438724,300.865903527224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161604768931,18,1,1,3.17523785042795e-14,5.62550006577567e-13,26,28,0.1379
ATT_T028_001548_1,CALL_T028_001548,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020618,2.5,-1748.15339656317,277.805384448873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158894870081,18,1,1,3.10862446895044e-14,5.54001289287953e-13,26,28,0.1943
ATT_T028_001549_1,CALL_T028_001549,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020619,2.5,-1748.15339656308,277.805384448533,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158894870081,18,1,1,3.13082892944294e-14,5.53668222380566e-13,26,28,0.1612
ATT_T028_001550_1,CALL_T028_001550,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020620,2.5,-1741.94909095607,254.955627686895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162061786748,18,1,1,3.07531777821168e-14,5.44786438183564e-13,26,28,0.1594
ATT_T028_001551_1,CALL_T028_001551,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020621,2.5,-1735.80890884443,232.342030515808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016451995327,18,1,1,2.98649993624167e-14,5.36459765498876e-13,26,28,0.1613
ATT_T028_001552_1,CALL_T028_001552,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020622,2.5,-1729.73094028857,209.957558843546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166288916547,18,1,1,2.96429547574917e-14,5.27800025906799e-13,26,28,0.1416
ATT_T028_001553_1,CALL_T028_001553,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020623,2.5,-1723.71333262318,187.795389512958,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167387275449,18,1,1,2.89768209427166e-14,5.19584375524573e-13,26,28,0.1539
ATT_T028_001554_1,CALL_T028_001554,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020624,2.5,-1717.75428800942,165.848901286749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167832725136,18,1,1,2.87547763377916e-14,5.11701792049735e-13,26,28,0.1413
ATT_T028_001555_1,CALL_T028_001555,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-31 11:30:00,E0026,CAL_020625,2.5,-1711.8520611034,144.111666260453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167642098778,18,1,1,2.80886425230165e-14,5.04041253179821e-13,26,28,0.1398
