calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_015608,REG_015000,2011-09-30 11:30:00,E0039,0.939222935983377,COMMITTED_ANGULAR_INTERIOR,242.362608048052,-2428.96363743065,3.5,CONVERGED_FEASIBLE,0.900158484719567,1,PASS,PASS,PASS
CAL_015609,REG_015002,2011-09-30 11:30:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,257.961855459062,-2435.15323274907,3.5,CONVERGED_FEASIBLE,0.900154620181549,1,PASS,PASS,PASS
CAL_015610,REG_015002,2011-09-30 11:30:00,E0040,2.1425839315674e-12,COMMITTED_ANGULAR_INTERIOR,257.961855459799,-2435.15323274935,3.5,CONVERGED_FEASIBLE,0.900154620181549,1,PASS,PASS,PASS
CAL_015611,REG_015005,2011-09-30 11:30:00,E0040,0.0456228589432321,COMMITTED_ANGULAR_INTERIOR,273.659798065664,-2441.1504563462,3.5,CONVERGED_FEASIBLE,0.900159640461472,1,PASS,PASS,PASS
CAL_015612,REG_015007,2011-09-30 11:30:00,E0040,0.0916257473956669,COMMITTED_ANGULAR_INTERIOR,289.488501469867,-2447.19763564521,3.5,CONVERGED_FEASIBLE,0.900164226329534,1,PASS,PASS,PASS
CAL_015613,REG_015009,2011-09-30 11:30:00,E0040,0.138020529279009,COMMITTED_ANGULAR_INTERIOR,305.452047817472,-2453.2963301843,3.5,CONVERGED_FEASIBLE,0.900168368600302,1,PASS,PASS,PASS
CAL_015614,REG_015011,2011-09-30 11:30:00,E0040,0.184819391942113,COMMITTED_ANGULAR_INTERIOR,321.5546305393,-2459.44814201686,3.5,CONVERGED_FEASIBLE,0.900172057584425,1,PASS,PASS,PASS
CAL_015615,REG_015014,2011-09-30 11:30:00,E0040,0.232034860155685,COMMITTED_ANGULAR_INTERIOR,337.800559166498,-2465.65471755113,3.5,CONVERGED_FEASIBLE,0.900175283066874,1,PASS,PASS,PASS
CAL_015616,REG_015016,2011-09-30 11:30:00,E0040,0.27967981075317,COMMITTED_ANGULAR_INTERIOR,354.19426436819,-2471.91774947473,3.5,CONVERGED_FEASIBLE,0.900178034283851,1,PASS,PASS,PASS
CAL_015617,REG_015018,2011-09-30 11:30:00,E0040,0.327767487957629,COMMITTED_ANGULAR_INTERIOR,370.740303225152,-2478.23897876948,3.5,CONVERGED_FEASIBLE,0.900180299898297,1,PASS,PASS,PASS
CAL_015618,REG_015021,2011-09-30 11:30:00,E0040,0.376311519434722,COMMITTED_ANGULAR_INTERIOR,387.443364753336,-2484.62019682152,3.5,CONVERGED_FEASIBLE,0.900182067973896,1,PASS,PASS,PASS
CAL_015619,REG_015023,2011-09-30 11:30:00,E0040,0.425325933114525,COMMITTED_ANGULAR_INTERIOR,404.308275691933,-2491.06324763265,3.5,CONVERGED_FEASIBLE,0.900183325947485,1,PASS,PASS,PASS
CAL_015620,REG_015025,2011-09-30 11:30:00,E0040,0.474825174827732,COMMITTED_ANGULAR_INTERIOR,421.340006571647,-2497.57003013859,3.5,CONVERGED_FEASIBLE,0.900184060599773,1,PASS,PASS,PASS
CAL_015621,REG_015028,2011-09-30 11:30:00,E0040,0.524824126804823,COMMITTED_ANGULAR_INTERIOR,438.543678079897,-2504.14250064076,3.5,CONVERGED_FEASIBLE,0.900184258024237,1,PASS,PASS,PASS
CAL_015622,REG_015030,2011-09-30 11:30:00,E0040,0.575338127090032,COMMITTED_ANGULAR_INTERIOR,455.924567740797,-2510.78267535828,3.5,CONVERGED_FEASIBLE,0.900183903594105,1,PASS,PASS,PASS
CAL_015623,REG_015032,2011-09-30 11:30:00,E0040,0.62638298992551,COMMITTED_ANGULAR_INTERIOR,473.488116928941,-2517.49263310754,3.5,CONVERGED_FEASIBLE,0.900182981927271,1,PASS,PASS,PASS
CAL_015624,REG_015035,2011-09-30 11:30:00,E0040,0.677975027164789,COMMITTED_ANGULAR_INTERIOR,491.239938237369,-2524.274518117,3.5,CONVERGED_FEASIBLE,0.900181476849006,1,PASS,PASS,PASS
CAL_015625,REG_015037,2011-09-30 11:30:00,E0040,0.730131070778824,COMMITTED_ANGULAR_INTERIOR,509.185823221458,-2531.13054298568,3.5,CONVERGED_FEASIBLE,0.90017937135234,1,PASS,PASS,PASS
CAL_015626,REG_015040,2011-09-30 11:30:00,E0040,0.782868496522243,COMMITTED_ANGULAR_INTERIOR,527.331750542019,-2538.06299179416,3.5,CONVERGED_FEASIBLE,0.900176647555912,1,PASS,PASS,PASS
CAL_015627,REG_015042,2011-09-30 11:30:00,E0040,0.836205248832208,COMMITTED_ANGULAR_INTERIOR,545.683894532518,-2545.07422337757,3.5,CONVERGED_FEASIBLE,0.900173286659146,1,PASS,PASS,PASS
CAL_015628,REG_015044,2011-09-30 11:30:00,E0040,0.890159867037457,COMMITTED_ANGULAR_INTERIOR,564.248634217091,-2552.16667477079,3.5,CONVERGED_FEASIBLE,0.900169268894549,1,PASS,PASS,PASS
CAL_015629,REG_015047,2011-09-30 11:30:00,E0040,0.944751512960622,COMMITTED_ANGULAR_INTERIOR,583.032562807978,-2559.34286483692,3.5,CONVERGED_FEASIBLE,0.900164573476931,1,PASS,PASS,PASS
CAL_015630,REG_015049,2011-09-30 11:30:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,602.04249771199,-2566.60539809006,3.5,CONVERGED_FEASIBLE,0.900159178549316,1,PASS,PASS,PASS
CAL_015631,REG_015049,2011-09-30 11:30:00,E0041,5.00198313068358e-12,COMMITTED_ANGULAR_INTERIOR,602.042497713007,-2566.60539809044,3.5,CONVERGED_FEASIBLE,0.900159178549316,1,PASS,PASS,PASS
CAL_015632,REG_015052,2011-09-30 11:30:00,E0041,0.0943202501947288,COMMITTED_ANGULAR_INTERIOR,621.21957783333,-2573.70658899089,3.5,CONVERGED_FEASIBLE,0.900162257411568,1,PASS,PASS,PASS
CAL_015633,REG_015054,2011-09-30 11:30:00,E0041,0.189799488743035,COMMITTED_ANGULAR_INTERIOR,640.632302076376,-2580.895037904,3.5,CONVERGED_FEASIBLE,0.900164714010899,1,PASS,PASS,PASS
CAL_015634,REG_015057,2011-09-30 11:30:00,E0041,0.286474024855667,COMMITTED_ANGULAR_INTERIOR,660.288052786301,-2588.17347848031,3.5,CONVERGED_FEASIBLE,0.900166527325697,1,PASS,PASS,PASS
CAL_015635,REG_015059,2011-09-30 11:30:00,E0041,0.3843814513824,COMMITTED_ANGULAR_INTERIOR,680.194473296223,-2595.54474101343,3.5,CONVERGED_FEASIBLE,0.900167675187949,1,PASS,PASS,PASS
CAL_015636,REG_015062,2011-09-30 11:30:00,E0041,0.483560706672827,COMMITTED_ANGULAR_INTERIOR,700.359480504671,-2603.01175709709,3.5,CONVERGED_FEASIBLE,0.900168134218641,1,PASS,PASS,PASS
CAL_015637,REG_015064,2011-09-30 11:30:00,E0041,0.584052139932902,COMMITTED_ANGULAR_INTERIOR,720.791278163796,-2610.5775645457,3.5,CONVERGED_FEASIBLE,0.900167879758742,1,PASS,PASS,PASS
CAL_015638,REG_015067,2011-09-30 11:30:00,E0041,0.685897580318669,COMMITTED_ANGULAR_INTERIOR,741.498370927426,-2618.24531259625,3.5,CONVERGED_FEASIBLE,0.900166885795421,1,PASS,PASS,PASS
CAL_015639,REG_015070,2011-09-30 11:30:00,E0041,0.789140410021921,COMMITTED_ANGULAR_INTERIOR,762.489579210753,-2626.01826741084,3.5,CONVERGED_FEASIBLE,0.900165124883146,1,PASS,PASS,PASS
CAL_015640,REG_015072,2011-09-30 11:30:00,E0041,0.893825641622484,COMMITTED_ANGULAR_INTERIOR,783.774054917511,-2633.89981790035,3.5,CONVERGED_FEASIBLE,0.900162568059233,1,PASS,PASS,PASS
CAL_015641,REG_015075,2011-09-30 11:30:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,805.361298094176,-2641.89348189143,3.5,CONVERGED_FEASIBLE,0.900159184753442,1,PASS,PASS,PASS
CAL_015642,REG_015075,2011-09-30 11:30:00,E0042,3.0838774667695e-12,COMMITTED_ANGULAR_INTERIOR,805.361298094897,-2641.89348189169,3.5,CONVERGED_FEASIBLE,0.900159184753442,1,PASS,PASS,PASS
CAL_015643,REG_015077,2011-09-30 11:30:00,E0042,0.0933062852934837,COMMITTED_ANGULAR_INTERIOR,827.18898536036,-2649.78443817718,3.5,CONVERGED_FEASIBLE,0.900162792921802,1,PASS,PASS,PASS
CAL_015644,REG_015080,2011-09-30 11:30:00,E0042,0.187972131981273,COMMITTED_ANGULAR_INTERIOR,849.334722807631,-2657.79037320735,3.5,CONVERGED_FEASIBLE,0.900165634201731,1,PASS,PASS,PASS
CAL_015645,REG_015082,2011-09-30 11:30:00,E0042,0.284042212621529,COMMITTED_ANGULAR_INTERIOR,871.808960949861,-2665.91506496114,3.5,CONVERGED_FEASIBLE,0.900167677326428,1,PASS,PASS,PASS
CAL_015646,REG_015085,2011-09-30 11:30:00,E0042,0.381562969286149,COMMITTED_ANGULAR_INTERIOR,894.622564253664,-2674.16244106632,3.5,CONVERGED_FEASIBLE,0.900168889208229,1,PASS,PASS,PASS
CAL_015647,REG_015088,2011-09-30 11:30:00,E0042,0.480582706076377,COMMITTED_ANGULAR_INTERIOR,917.786832781113,-2682.5365866234,3.5,CONVERGED_FEASIBLE,0.900169234823578,1,PASS,PASS,PASS
CAL_015648,REG_015091,2011-09-30 11:30:00,E0042,0.581151687411282,COMMITTED_ANGULAR_INTERIOR,941.313525182941,-2691.04175251785,3.5,CONVERGED_FEASIBLE,0.900168677089403,1,PASS,PASS,PASS
CAL_015649,REG_015093,2011-09-30 11:30:00,E0042,0.683322242519762,COMMITTED_ANGULAR_INTERIOR,965.214883142973,-2699.68236425709,3.5,CONVERGED_FEASIBLE,0.900167176730143,1,PASS,PASS,PASS
CAL_015650,REG_015096,2011-09-30 11:30:00,E0042,0.787148876600163,COMMITTED_ANGULAR_INTERIOR,989.503657382341,-2708.46303137129,3.5,CONVERGED_FEASIBLE,0.900164692134545,1,PASS,PASS,PASS
CAL_015651,REG_015099,2011-09-30 11:30:00,E0042,0.892688389151619,COMMITTED_ANGULAR_INTERIOR,1014.19313534144,-2717.38855742071,3.5,CONVERGED_FEASIBLE,0.900161179201898,1,PASS,PASS,PASS
CAL_015652,REG_015103,2011-09-30 11:30:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1039.2971706619,-2726.46395065381,3.5,CONVERGED_FEASIBLE,0.900156591175367,1,PASS,PASS,PASS
CAL_015653,REG_015103,2011-09-30 11:30:00,E0043,2.12747707828741e-11,COMMITTED_ANGULAR_INTERIOR,1039.29717066777,-2726.46395065587,3.5,CONVERGED_FEASIBLE,0.900156591175368,1,PASS,PASS,PASS
CAL_015654,REG_015109,2011-09-30 11:30:00,E0043,0.0921624246351481,COMMITTED_ANGULAR_INTERIOR,1064.70187166971,-2735.3817292177,3.5,CONVERGED_FEASIBLE,0.900161829431611,1,PASS,PASS,PASS
CAL_015655,REG_015114,2011-09-30 11:30:00,E0043,0.185905694565488,COMMITTED_ANGULAR_INTERIOR,1090.54233488998,-2744.45247281416,3.5,CONVERGED_FEASIBLE,0.900166099116014,1,PASS,PASS,PASS
CAL_015656,REG_015120,2011-09-30 11:30:00,E0043,0.28128548806483,COMMITTED_ANGULAR_INTERIOR,1116.83390811659,-2753.68156895898,3.5,CONVERGED_FEASIBLE,0.900169352906375,1,PASS,PASS,PASS
CAL_015657,REG_015126,2011-09-30 11:30:00,E0043,0.37835995202068,COMMITTED_ANGULAR_INTERIOR,1143.59261962027,-2763.07464403479,3.5,CONVERGED_FEASIBLE,0.900171540464507,1,PASS,PASS,PASS
CAL_015658,REG_015132,2011-09-30 11:30:00,E0043,0.477189843812669,COMMITTED_ANGULAR_INTERIOR,1170.83521725754,-2772.6375770195,3.5,CONVERGED_FEASIBLE,0.90017260822242,1,PASS,PASS,PASS
CAL_015659,REG_015138,2011-09-30 11:30:00,E0043,0.5778386829928,COMMITTED_ANGULAR_INTERIOR,1198.57921028156,-2782.37651416308,3.5,CONVERGED_FEASIBLE,0.900172499150774,1,PASS,PASS,PASS
CAL_015660,REG_015145,2011-09-30 11:30:00,E0043,0.680372913593634,COMMITTED_ANGULAR_INTERIOR,1226.84291408267,-2792.29788469274,3.5,CONVERGED_FEASIBLE,0.90017115250793,1,PASS,PASS,PASS
CAL_015661,REG_015151,2011-09-30 11:30:00,E0043,0.78486207794543,COMMITTED_ANGULAR_INTERIOR,1255.64549810129,-2802.40841763178,3.5,CONVERGED_FEASIBLE,0.900168503567742,1,PASS,PASS,PASS
CAL_015662,REG_015158,2011-09-30 11:30:00,E0043,0.891379002967626,COMMITTED_ANGULAR_INTERIOR,1285.00703717942,-2812.71515982541,3.5,CONVERGED_FEASIBLE,0.900164483324036,1,PASS,PASS,PASS
CAL_015663,REG_015165,2011-09-30 11:30:00,E0043,0.999999999993739,COMMITTED_ANGULAR_INTERIOR,1314.94856664268,-2823.22549527614,3.5,CONVERGED_FEASIBLE,0.900159018169481,1,PASS,PASS,PASS
CAL_015664,REG_015165,2011-09-30 11:30:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1314.9485666444,-2823.22549527675,3.5,CONVERGED_FEASIBLE,0.900159018169481,1,PASS,PASS,PASS
CAL_015665,REG_015172,2011-09-30 11:30:00,E0044,0.0908289747557553,COMMITTED_ANGULAR_INTERIOR,1345.29324012251,-2833.54696707224,3.5,CONVERGED_FEASIBLE,0.900165681431765,1.00011966030365,PASS,PASS,PASS
CAL_015666,REG_015179,2011-09-30 11:30:00,E0044,0.18349005917409,COMMITTED_ANGULAR_INTERIOR,1376.24999547908,-2844.07663309495,3.5,CONVERGED_FEASIBLE,0.900171046776795,1.00124325724956,PASS,PASS,PASS
CAL_015667,REG_015186,2011-09-30 11:30:00,E0044,0.2780538004465,COMMITTED_ANGULAR_INTERIOR,1407.84240153117,-2854.82251006916,3.5,CONVERGED_FEASIBLE,0.900175038648828,1.00238614657426,PASS,PASS,PASS
CAL_015668,REG_015193,2011-09-30 11:30:00,E0044,0.374594264895396,COMMITTED_ANGULAR_INTERIOR,1440.09520278764,-2865.7930146203,3.5,CONVERGED_FEASIBLE,0.90017757614019,1.00354901728267,PASS,PASS,PASS
CAL_015669,REG_015199,2011-09-30 11:30:00,E0044,0.473189263242183,COMMITTED_ANGULAR_INTERIOR,1473.03439470799,-2876.99698887355,3.5,CONVERGED_FEASIBLE,0.900178572563204,1.00473258945545,PASS,PASS,PASS
CAL_015670,REG_015206,2011-09-30 11:30:00,E0044,0.573920593350565,COMMITTED_ANGULAR_INTERIOR,1506.68730479944,-2888.44372803836,3.5,CONVERGED_FEASIBLE,0.900177934982318,1.00593761607481,PASS,PASS,PASS
CAL_015671,REG_015213,2011-09-30 11:30:00,E0044,0.676874302042899,COMMITTED_ANGULAR_INTERIOR,1541.08268008612,-2900.14301016025,3.5,CONVERGED_FEASIBLE,0.90017556370222,1.00716488498007,PASS,PASS,PASS
CAL_015672,REG_015220,2011-09-30 11:30:00,E0044,0.782140967762736,COMMITTED_ANGULAR_INTERIOR,1576.25078154259,-2912.10512824156,3.5,CONVERGED_FEASIBLE,0.900171351707192,1.00841522096382,PASS,PASS,PASS
CAL_015673,REG_015226,2011-09-30 11:30:00,E0044,0.889816006047656,COMMITTED_ANGULAR_INTERIOR,1612.22348614797,-2924.34092495428,3.5,CONVERGED_FEASIBLE,0.900165184046381,1.00968948802074,PASS,PASS,PASS
CAL_015674,REG_015233,2011-09-30 11:30:00,E0044,0.999999999990791,COMMITTED_ANGULAR_INTERIOR,1649.03439728849,-2936.86183019247,3.5,CONVERGED_FEASIBLE,0.900156937159004,1.01098859176219,PASS,PASS,PASS
CAL_015675,REG_015233,2011-09-30 11:30:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1649.03439729156,-2936.86183019352,3.5,CONVERGED_FEASIBLE,0.900156937159004,1.01098859176229,PASS,PASS,PASS
CAL_015676,REG_015238,2011-09-30 11:30:00,E0045,0.0892569830260647,COMMITTED_ANGULAR_INTERIOR,1686.50357192029,-2949.12042850095,3.5,CONVERGED_FEASIBLE,0.900166659374132,1.01231423664907,PASS,PASS,PASS
CAL_015677,REG_015244,2011-09-30 11:30:00,E0045,0.180632988324269,COMMITTED_ANGULAR_INTERIOR,1724.86229056973,-2961.67005437797,3.5,CONVERGED_FEASIBLE,0.90017455783196,1.01366615859228,PASS,PASS,PASS
CAL_015678,REG_015250,2011-09-30 11:30:00,E0045,0.274218807764263,COMMITTED_ANGULAR_INTERIOR,1764.14866674431,-2974.52317722497,3.5,CONVERGED_FEASIBLE,0.900180505723031,1.01504537324436,PASS,PASS,PASS
CAL_015679,REG_015255,2011-09-30 11:30:00,E0045,0.370110368410379,COMMITTED_ANGULAR_INTERIOR,1804.40296965102,-2987.69297171254,3.5,CONVERGED_FEASIBLE,0.900184366076563,1.01645294720601,PASS,PASS,PASS
CAL_015680,REG_015260,2011-09-30 11:30:00,E0045,0.468409103486776,COMMITTED_ANGULAR_INTERIOR,1845.66777992682,-3001.19336872998,3.5,CONVERGED_FEASIBLE,0.900185990834501,1.01789000132644,PASS,PASS,PASS
CAL_015681,REG_015265,2011-09-30 11:30:00,E0045,0.569222355932599,COMMITTED_ANGULAR_INTERIOR,1887.98815904696,-3015.03911080977,3.5,CONVERGED_FEASIBLE,0.9001852198278,1.0193577142635,PASS,PASS,PASS
CAL_015682,REG_015269,2011-09-30 11:30:00,E0045,0.672663817929499,COMMITTED_ANGULAR_INTERIOR,1931.41183383419,-3029.24581249252,3.5,CONVERGED_FEASIBLE,0.90018187964308,1.02085732632789,PASS,PASS,PASS
CAL_015683,REG_015274,2011-09-30 11:30:00,E0045,0.778854010200216,COMMITTED_ANGULAR_INTERIOR,1975.98939766343,-3043.83002615405,3.5,CONVERGED_FEASIBLE,0.900175782366181,1.02239014363827,PASS,PASS,PASS
CAL_015684,REG_015278,2011-09-30 11:30:00,E0045,0.887920805342311,COMMITTED_ANGULAR_INTERIOR,2021.77453015196,-3058.80931388032,3.5,CONVERGED_FEASIBLE,0.900166724187259,1.0239575426171,PASS,PASS,PASS
CAL_015685,REG_015282,2011-09-30 11:30:00,E0045,0.999999999991751,COMMITTED_ANGULAR_INTERIOR,2068.82423734788,-3074.20232604865,3.5,CONVERGED_FEASIBLE,0.900154483849897,1.02556097486031,PASS,PASS,PASS
CAL_015686,REG_015282,2011-09-30 11:30:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2068.82423735134,-3074.20232604978,0,CONVERGED_FEASIBLE,0.900154483849896,1.02556097486043,PASS,PASS,PASS
CAL_015687,REG_015284,2011-09-30 11:30:00,E0046,0.0481502099892833,COMMITTED_ANGULAR_INTERIOR,2089.80666320144,-3052.48884934143,0,CONVERGED_FEASIBLE,0.901335069742936,1.02675862787982,PASS,PASS,PASS
CAL_015688,REG_015287,2011-09-30 11:30:00,E0046,0.0964439745515836,COMMITTED_ANGULAR_INTERIOR,2110.8516458542,-3030.71063628244,0,CONVERGED_FEASIBLE,0.9025150290994,1.02795634254287,PASS,PASS,PASS
CAL_015689,REG_015289,2011-09-30 11:30:00,E0046,0.144889326107302,COMMITTED_ANGULAR_INTERIOR,2131.96268559891,-3008.86406462955,0,CONVERGED_FEASIBLE,0.903694559009124,1.02915431477837,PASS,PASS,PASS
CAL_015690,REG_015291,2011-09-30 11:30:00,E0046,0.193494393915733,COMMITTED_ANGULAR_INTERIOR,2153.1433249244,-2986.94546846972,0,CONVERGED_FEASIBLE,0.904873856165359,1.03035274060245,PASS,PASS,PASS
CAL_015691,REG_015293,2011-09-30 11:30:00,E0046,0.24226740974963,COMMITTED_ANGULAR_INTERIOR,2174.39715099179,-2964.95113566118,0,CONVERGED_FEASIBLE,0.906053117002696,1.03155181625192,PASS,PASS,PASS
CAL_015692,REG_015295,2011-09-30 11:30:00,E0046,0.291216713715544,COMMITTED_ANGULAR_INTERIOR,2195.72779817085,-2942.87730520872,0,CONVERGED_FEASIBLE,0.907232537834495,1.03275173831785,PASS,PASS,PASS
CAL_015693,REG_015297,2011-09-30 11:30:00,E0046,0.34035076022551,COMMITTED_ANGULAR_INTERIOR,2217.13895064226,-2920.72016457074,0,CONVERGED_FEASIBLE,0.908412314989942,1.03395270387951,PASS,PASS,PASS
CAL_015694,REG_015299,2011-09-30 11:30:00,E0046,0.389678124129504,COMMITTED_ANGULAR_INTERIOR,2238.63434506997,-2898.47584689379,0,CONVERGED_FEASIBLE,0.909592644950947,1.03515491063889,PASS,PASS,PASS
CAL_015695,REG_015301,2011-09-30 11:30:00,E0046,0.439207507018511,COMMITTED_ANGULAR_INTERIOR,2260.21777334788,-2876.1404281702,0,CONVERGED_FEASIBLE,0.910773724489094,1.03635855705596,PASS,PASS,PASS
CAL_015696,REG_015303,2011-09-30 11:30:00,E0046,0.488947743708432,COMMITTED_ANGULAR_INTERIOR,2281.89308542534,-2853.70992431415,0,CONVERGED_FEASIBLE,0.91195575080296,1.03756384248497,PASS,PASS,PASS
CAL_015697,REG_015305,2011-09-30 11:30:00,E0046,0.538907808915563,COMMITTED_ANGULAR_INTERIOR,2303.66419221612,-2831.18028815132,0,CONVERGED_FEASIBLE,0.913138921655442,1.03877096731173,PASS,PASS,PASS
CAL_015698,REG_015307,2011-09-30 11:30:00,E0046,0.589096824134795,COMMITTED_ANGULAR_INTERIOR,2325.53506859572,-2808.54740631715,0,CONVERGED_FEASIBLE,0.914323435512726,1.03998013309268,PASS,PASS,PASS
CAL_015699,REG_015309,2011-09-30 11:30:00,E0046,0.639524064732277,COMMITTED_ANGULAR_INTERIOR,2347.50975649214,-2785.80709605841,0,CONVERGED_FEASIBLE,0.915509491683207,1.0411915426951,PASS,PASS,PASS
CAL_015700,REG_015311,2011-09-30 11:30:00,E0046,0.69019896726477,COMMITTED_ANGULAR_INTERIOR,2369.59236807548,-2762.95510193249,0,CONVERGED_FEASIBLE,0.916697290458019,1.04240540043945,PASS,PASS,PASS
CAL_015701,REG_015313,2011-09-30 11:30:00,E0046,0.741131137038552,COMMITTED_ANGULAR_INTERIOR,2391.7870890518,-2739.98709239869,0,CONVERGED_FEASIBLE,0.91788703325282,1.04362191224365,PASS,PASS,PASS
CAL_015702,REG_015314,2011-09-30 11:30:00,E0046,0.792330355921349,COMMITTED_ANGULAR_INTERIOR,2414.0981820674,-2716.8986562954,0,CONVERGED_FEASIBLE,0.919078922751138,1.04484128576957,PASS,PASS,PASS
CAL_015703,REG_015316,2011-09-30 11:30:00,E0046,0.843806590421428,COMMITTED_ANGULAR_INTERIOR,2436.52999022941,-2693.68529919686,0,CONVERGED_FEASIBLE,0.920273163049513,1.04606373057213,PASS,PASS,PASS
CAL_015704,REG_015318,2011-09-30 11:30:00,E0046,0.89557000004874,COMMITTED_ANGULAR_INTERIOR,2459.08694074937,-2670.34243964262,0,CONVERGED_FEASIBLE,0.921469959804672,1.04728945825107,PASS,PASS,PASS
CAL_015705,REG_015320,2011-09-30 11:30:00,E0046,0.947630945973709,COMMITTED_ANGULAR_INTERIOR,2481.7735487164,-2646.86540523284,0,CONVERGED_FEASIBLE,0.922669520382959,1.04851868260565,PASS,PASS,PASS
CAL_015706,REG_015321,2011-09-30 11:30:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2504.59442100732,-2623.24942858204,6,CONVERGED_FEASIBLE,0.923872054012269,1.04975161979271,PASS,PASS,PASS
CAL_015707,REG_015319,2011-09-30 11:30:00,E0047,0.116264112908706,COMMITTED_ANGULAR_INTERIOR,2472.58166040677,-2543.65129500433,6,CONVERGED_FEASIBLE,0.926569695040938,1.04979082316691,PASS,PASS,PASS
CAL_015708,REG_015317,2011-09-30 11:30:00,E0047,0.22835599439183,COMMITTED_ANGULAR_INTERIOR,2441.71770352953,-2466.90960462326,6,CONVERGED_FEASIBLE,0.929147471913751,1.04981821093971,PASS,PASS,PASS
CAL_015709,REG_015315,2011-09-30 11:30:00,E0047,0.336512453984453,COMMITTED_ANGULAR_INTERIOR,2411.93734601662,-2392.86223005029,6,CONVERGED_FEASIBLE,0.931613739307637,1.04983511389216,PASS,PASS,PASS
CAL_015710,REG_015312,2011-09-30 11:30:00,E0047,0.440952801062584,COMMITTED_ANGULAR_INTERIOR,2383.18020209315,-2321.359025066,6,CONVERGED_FEASIBLE,0.933976080335148,1.04984270103102,PASS,PASS,PASS
CAL_015711,REG_015310,2011-09-30 11:30:00,E0047,0.541880434187726,COMMITTED_ANGULAR_INTERIOR,2355.39026694994,-2252.26073650395,6,CONVERGED_FEASIBLE,0.936241395327953,1.04984200178541,PASS,PASS,PASS
CAL_015712,REG_015308,2011-09-30 11:30:00,E0047,0.639484260358796,COMMITTED_ANGULAR_INTERIOR,2328.51552595943,-2185.43803258533,6,CONVERGED_FEASIBLE,0.938415978413325,1.0498339247619,PASS,PASS,PASS
CAL_015713,REG_015306,2011-09-30 11:30:00,E0047,0.733939965037672,COMMITTED_ANGULAR_INTERIOR,2302.50760498028,-2120.77063341883,6,CONVERGED_FEASIBLE,0.940505583831475,1.04981927365548,PASS,PASS,PASS
CAL_015714,REG_015304,2011-09-30 11:30:00,E0047,0.825411150939221,COMMITTED_ANGULAR_INTERIOR,2277.32145679701,-2058.14653134858,6,CONVERGED_FEASIBLE,0.942515483588559,1.04979876079897,PASS,PASS,PASS
CAL_015715,REG_015302,2011-09-30 11:30:00,E0047,0.914050361139832,COMMITTED_ANGULAR_INTERIOR,2252.91507941207,-1997.46129050121,6,CONVERGED_FEASIBLE,0.944450517759791,1.04977301874314,PASS,PASS,PASS
CAL_015716,REG_015300,2011-09-30 11:30:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2231.54755595619,-1940.51989359199,4.75,CONVERGED_FEASIBLE,0.946273507951444,1.04980205508684,PASS,PASS,PASS
CAL_015717,REG_015298,2011-09-30 11:30:00,E0048,0.112383039565037,COMMITTED_ANGULAR_INTERIOR,2210.99473564863,-1886.21964859145,4.75,CONVERGED_FEASIBLE,0.947999867603957,1.04981848923837,PASS,PASS,PASS
CAL_015718,REG_015296,2011-09-30 11:30:00,E0048,0.221671696214719,COMMITTED_ANGULAR_INTERIOR,2191.0078218717,-1833.41452021242,4.75,CONVERGED_FEASIBLE,0.949669507607594,1.04983026147455,PASS,PASS,PASS
CAL_015719,REG_015294,2011-09-30 11:30:00,E0048,0.328008012232236,COMMITTED_ANGULAR_INTERIOR,2171.56083766719,-1782.03587771838,4.75,CONVERGED_FEASIBLE,0.95128546245712,1.04983777225985,PASS,PASS,PASS
CAL_015720,REG_015292,2011-09-30 11:30:00,E0048,0.431525581855167,COMMITTED_ANGULAR_INTERIOR,2152.62935107127,-1732.01917222491,4.75,CONVERGED_FEASIBLE,0.952850553020495,1.04984138429132,PASS,PASS,PASS
CAL_015721,REG_015290,2011-09-30 11:30:00,E0048,0.532350172575844,COMMITTED_ANGULAR_INTERIOR,2134.19036148987,-1683.30363650527,4.75,CONVERGED_FEASIBLE,0.954367405273419,1.04984142651536,PASS,PASS,PASS
CAL_015722,REG_015288,2011-09-30 11:30:00,E0048,0.630600292459658,COMMITTED_ANGULAR_INTERIOR,2116.22219594653,-1635.83201087856,4.75,CONVERGED_FEASIBLE,0.955838467073478,1.04983819766188,PASS,PASS,PASS
CAL_015723,REG_015286,2011-09-30 11:30:00,E0048,0.726387708861821,COMMITTED_ANGULAR_INTERIOR,2098.70441421845,-1589.55029258071,4.75,CONVERGED_FEASIBLE,0.957266023211757,1.04983196936045,PASS,PASS,PASS
