attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T008_000918_1,CALL_T008_000918,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0037,CAL_005805,3.5,232.155551992613,-2010.05504099761,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163127083165,33,1,1,4.27435864480685e-14,7.28528348759028e-13,25,27,0.131
ATT_T008_000919_1,CALL_T008_000919,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0037,CAL_005806,3.5,246.547817896255,-2015.89143349096,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016011629381,33,1,1,4.31876756579186e-14,7.34634575394466e-13,25,27,0.1308
ATT_T008_000920_1,CALL_T008_000920,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0037,CAL_005807,3.5,261.006423072709,-2021.7547280744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156673912939,33,1,1,1.65423230669148e-14,8.17679257636428e-13,25,28,0.1358
ATT_T008_000921_1,CALL_T008_000921,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0037,CAL_005789,3.75,8.9612384336524,-1919.2748757968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166424501648,33,1,1,3.73034936274053e-14,6.52811138479592e-13,25,27,0.1344
ATT_T008_000922_1,CALL_T008_000922,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0037,CAL_005789,3.25,8.77333914890549,-1919.73822648342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144912099516,33,1,1,3.74145159298678e-14,6.54143406109142e-13,25,27,0.1574
ATT_T008_000923_1,CALL_T008_000923,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,0,288.816808889343,-2036.59514608184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006538952969,33,1,1,1.70974345792274e-14,8.41438030363406e-13,25,28,0.1394
ATT_T008_000924_1,CALL_T008_000924,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,0.5,288.998825873316,-2036.12945324579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900028041541871,33,1,1,1.70974345792274e-14,8.39661673524006e-13,25,28,0.1378
ATT_T008_000925_1,CALL_T008_000925,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,1,289.180842857289,-2035.66376040975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90004954281246,33,1,1,1.70974345792274e-14,8.38440428196918e-13,25,28,0.1365
ATT_T008_000926_1,CALL_T008_000926,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,2,289.544876825236,-2034.73237473765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092541399582,33,1,1,1.67643676718399e-14,8.35664870635355e-13,25,28,0.1481
ATT_T008_000927_1,CALL_T008_000927,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,4,290.272944761129,-2032.86960339347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178522763792,33,1,1,1.67643676718399e-14,8.29891710907305e-13,25,28,0.1371
ATT_T008_000928_1,CALL_T008_000928,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,3,289.908910793182,-2033.80098906556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900135534716104,33,1,1,1.68753899743024e-14,8.3277829077133e-13,25,28,0.1603
ATT_T008_000929_1,CALL_T008_000929,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,3.5,290.090927777156,-2033.33529622951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157029398442,33,1,1,1.69864122767649e-14,8.31557045444242e-13,25,28,0.1401
ATT_T008_000930_1,CALL_T008_000930,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0038,CAL_005809,3.25,289.999919285169,-2033.56814264754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146282221911,33,1,1,1.68753899743024e-14,8.32001134654092e-13,25,28,0.1365
ATT_T008_000931_1,CALL_T008_000931,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005810,3.5,304.760866613622,-2039.06907140362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160863288266,33,1,1,1.70974345792274e-14,8.38329405894456e-13,25,28,0.1354
ATT_T008_000932_1,CALL_T008_000932,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005811,3.5,319.505468822936,-2044.83202890755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164291725233,33,1,1,1.72084568816899e-14,8.45434833252057e-13,25,28,0.1356
ATT_T008_000933_1,CALL_T008_000933,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005812,3.5,334.327569100767,-2050.62527668783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167310186586,33,1,1,1.7430501486615e-14,8.52540260609658e-13,25,28,0.1334
ATT_T008_000934_1,CALL_T008_000934,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005813,3.5,349.230055756771,-2056.44994364611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169913827934,33,1,1,1.75415237890775e-14,8.59534665664796e-13,25,28,0.1348
ATT_T008_000935_1,CALL_T008_000935,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005814,3.5,364.215873140583,-2062.30718058737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172097474221,33,1,1,1.765254609154e-14,8.67417249139635e-13,25,28,0.1591
ATT_T008_000936_1,CALL_T008_000936,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005815,3.5,379.2880241543,-2068.19816120196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173855610093,33,1,1,1.7874590696465e-14,8.75188810312011e-13,25,28,0.1335
ATT_T008_000937_1,CALL_T008_000937,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005816,3.5,394.449572856248,-2074.12408308326,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175182369664,33,1,1,1.82076576038526e-14,8.835154829967e-13,25,28,0.137
ATT_T008_000938_1,CALL_T008_000938,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005817,3.5,409.703647161041,-2080.08616878299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176071525618,33,1,1,1.85407245112401e-14,8.91731133378926e-13,25,28,0.1341
ATT_T008_000939_1,CALL_T008_000939,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005818,3.5,425.053441641254,-2086.08566690629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176516477637,33,1,1,1.85407245112401e-14,9.00168828366077e-13,25,28,0.1337
ATT_T008_000940_1,CALL_T008_000940,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005819,3.5,440.502220436292,-2092.12385324863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176510240124,33,1,1,1.89848137210902e-14,9.08828567958153e-13,25,28,0.1347
ATT_T008_000941_1,CALL_T008_000941,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005820,3.5,456.053320274359,-2098.20203197695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176045429166,33,1,1,1.88737914186277e-14,9.17599329852692e-13,25,28,0.1339
ATT_T008_000942_1,CALL_T008_000942,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005821,3.5,471.710153613747,-2104.32153685746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175114248712,33,1,1,1.93178806284777e-14,9.27147247864468e-13,25,28,0.1386
ATT_T008_000943_1,CALL_T008_000943,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005822,3.5,487.47621191004,-2110.48373253262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173708475924,33,1,1,1.94289029309402e-14,9.3647312127132e-13,25,28,0.1357
ATT_T008_000944_1,CALL_T008_000944,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005823,3.5,503.35506901618,-2116.69001585004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017181944565,33,1,1,1.96509475358653e-14,9.46465128492946e-13,25,28,0.1356
ATT_T008_000945_1,CALL_T008_000945,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005824,3.5,519.350384722758,-2122.94181724627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169438033972,33,1,1,1.99840144432528e-14,9.56235091109647e-13,25,28,0.1373
ATT_T008_000946_1,CALL_T008_000946,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005825,3.5,535.46590844632,-2129.24060218832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166554640788,33,1,1,2.03170813506404e-14,9.66560165238661e-13,25,28,0.1497
ATT_T008_000947_1,CALL_T008_000947,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005826,3.5,551.70548307394,-2135.58787267635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163159171353,33,1,1,2.03170813506404e-14,9.77329328577525e-13,25,28,0.1354
ATT_T008_000948_1,CALL_T008_000948,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0038,CAL_005827,3.5,568.073048972792,-2141.98516881082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015924101675,33,1,1,2.07611705604904e-14,9.88320536521314e-13,25,28,0.1572
ATT_T008_000949_1,CALL_T008_000949,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0038,CAL_005809,3.75,290.181936269142,-2033.10244981149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167776245727,33,1,1,1.66533453693773e-14,8.30890911629467e-13,25,28,0.1376
ATT_T008_000950_1,CALL_T008_000950,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0038,CAL_005809,3.25,289.999919285169,-2033.56814264754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146282221911,33,1,1,1.68753899743024e-14,8.32001134654092e-13,25,28,0.1358
ATT_T008_000951_1,CALL_T008_000951,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,0,926.760459051453,-2280.78118502527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007944140812,33,1,1,2.78665979180914e-14,4.45088410572225e-13,26,28,0.1424
ATT_T008_000952_1,CALL_T008_000952,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,0.5,926.936366040239,-2280.31315005724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900029439565214,33,1,1,2.76445533131664e-14,4.44200232152525e-13,26,28,0.1556
ATT_T008_000953_1,CALL_T008_000953,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,1,927.112273029026,-2279.84511508922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900050933668295,33,1,1,2.75335310107039e-14,4.43645120640213e-13,26,28,0.141
ATT_T008_000954_1,CALL_T008_000954,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,2,927.464087006598,-2278.90904515316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900093917911387,33,1,1,2.76445533131664e-14,4.42312853010662e-13,26,28,0.1628
ATT_T008_000955_1,CALL_T008_000955,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,4,928.167714961743,-2277.03690528105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179870551517,33,1,1,2.75335310107039e-14,4.39204228541712e-13,26,28,0.1406
ATT_T008_000956_1,CALL_T008_000956,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,3,927.815900984171,-2277.97297521711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136896871867,33,1,1,2.75335310107039e-14,4.40758540776187e-13,26,28,0.141
ATT_T008_000957_1,CALL_T008_000957,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,3.5,927.991807972957,-2277.50494024908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158384371685,33,1,1,2.74225087082414e-14,4.40092406961412e-13,26,28,0.1399
ATT_T008_000958_1,CALL_T008_000958,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0039,CAL_005847,3.25,927.903854478564,-2277.73895773309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147640786788,33,1,1,2.75335310107039e-14,4.404254738688e-13,26,28,0.1407
ATT_T008_000959_1,CALL_T008_000959,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005829,3.5,601.131806749304,-2154.6573700936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015980309975,33,1,1,2.12052597703405e-14,1.00985886319904e-12,25,28,0.137
ATT_T008_000960_1,CALL_T008_000960,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005830,3.5,617.870395159162,-2160.94842714031,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164350774225,33,1,1,2.1538326677728e-14,1.02062802653791e-12,25,28,0.1346
ATT_T008_000961_1,CALL_T008_000961,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005831,3.5,634.749919255951,-2167.29245367432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016842160273,33,1,1,2.17603712826531e-14,1.03239639059893e-12,25,28,0.1585
ATT_T008_000962_1,CALL_T008_000962,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005832,3.5,651.774770471442,-2173.69110017818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017200531753,33,1,1,2.19824158875781e-14,1.0440537323575e-12,25,28,0.1353
ATT_T008_000963_1,CALL_T008_000963,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005833,3.5,668.949460845377,-2180.14606246391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175091094385,33,1,1,2.23154827949656e-14,1.05582209641852e-12,25,28,0.1354
ATT_T008_000964_1,CALL_T008_000964,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005834,3.5,686.278628250418,-2186.65908363676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177667528346,33,1,1,2.27595720048157e-14,1.0680345496894e-12,25,28,0.136
ATT_T008_000965_1,CALL_T008_000965,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005835,3.5,703.767041860483,-2193.23195615045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179722608072,33,1,1,2.29816166097407e-14,1.08069109217013e-12,25,28,0.1349
ATT_T008_000966_1,CALL_T008_000966,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005836,3.5,721.419607876657,-2199.86652395923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181243688582,33,1,1,2.33146835171283e-14,1.09334763465085e-12,25,28,0.1526
ATT_T008_000967_1,CALL_T008_000967,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005837,3.5,739.241375525783,-2206.56468477235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182217462341,33,1,1,2.36477504245158e-14,1.10700337785374e-12,25,28,0.1541
ATT_T008_000968_1,CALL_T008_000968,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005838,3.5,757.237543347834,-2213.32839241713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182629928572,33,1,1,2.39808173319034e-14,1.12088116566156e-12,25,28,0.1382
ATT_T008_000969_1,CALL_T008_000969,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005839,3.5,775.413465789223,-2220.15965931702,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182466360676,33,1,1,2.43138842392909e-14,1.1349809980743e-12,25,28,0.1348
ATT_T008_000970_1,CALL_T008_000970,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005840,3.5,793.774660120374,-2227.06055909151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181711271638,33,1,1,2.46469511466785e-14,1.14974696430181e-12,25,28,0.1344
ATT_T008_000971_1,CALL_T008_000971,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005841,3.5,812.326813697091,-2234.03322928523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180348377287,33,1,1,2.4980018054066e-14,1.16473497513425e-12,25,28,0.133
ATT_T008_000972_1,CALL_T008_000972,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005842,3.5,831.075791586615,-2241.07987423415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178360557257,33,1,1,2.52020626589911e-14,1.18050014208393e-12,25,28,0.145
ATT_T008_000973_1,CALL_T008_000973,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005843,3.5,850.027644580673,-2248.20276807723,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175729813501,33,1,1,2.56461518688411e-14,1.19693144284838e-12,25,28,0.1347
ATT_T008_000974_1,CALL_T008_000974,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005844,3.5,869.188617619399,-2255.40425792245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172437226191,33,1,1,2.59792187762287e-14,1.21325172131037e-12,25,28,0.1561
ATT_T008_000975_1,CALL_T008_000975,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005845,3.5,888.565158651639,-2262.68676717693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168462906805,33,1,1,2.65343302885412e-14,1.23057120049452e-12,25,28,0.1354
ATT_T008_000976_1,CALL_T008_000976,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0039,CAL_005846,3.5,908.163927959006,-2270.05279905123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163785948238,33,1,1,2.70894418008538e-14,1.24800170198114e-12,25,28,0.1379
ATT_T008_000977_1,CALL_T008_000977,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0039,CAL_005847,3.75,928.07976146735,-2277.27092276507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169127626585,33,1,1,2.75335310107039e-14,4.39759340054025e-13,26,28,0.1372
ATT_T008_000978_1,CALL_T008_000978,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0039,CAL_005847,3.25,927.903854478564,-2277.73895773309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147640786788,33,1,1,2.75335310107039e-14,4.404254738688e-13,26,28,0.1372
ATT_T008_000979_1,CALL_T008_000979,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,0,946.824564694791,-2288.32210963029,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900001789988084,33,1,1,2.8199664825479e-14,4.52304860232289e-13,26,28,0.1423
ATT_T008_000980_1,CALL_T008_000980,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,0.5,946.994950704444,-2287.85203664903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023286401042,33,1,1,2.83106871279415e-14,4.51305659510126e-13,26,28,0.1634
ATT_T008_000981_1,CALL_T008_000981,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,1,947.165336714096,-2287.38196366776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044781492126,33,1,1,2.83106871279415e-14,4.50417481090426e-13,26,28,0.1452
ATT_T008_000982_1,CALL_T008_000982,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,2,947.506108733401,-2286.44181770523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90008776770956,33,1,1,2.80886425230165e-14,4.48863168855951e-13,26,28,0.1387
ATT_T008_000983_1,CALL_T008_000983,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,4,948.187652772012,-2284.56152578018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173724291738,33,1,1,2.77555756156289e-14,4.46087611294388e-13,26,28,0.1392
ATT_T008_000984_1,CALL_T008_000984,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,3,947.846880752707,-2285.5016717427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013074864217,33,1,1,2.79776202205539e-14,4.47530901226401e-13,26,28,0.1382
ATT_T008_000985_1,CALL_T008_000985,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,3.5,948.017266762359,-2285.03159876144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152237127223,33,1,1,2.78665979180914e-14,4.466427228067e-13,26,28,0.1399
ATT_T008_000986_1,CALL_T008_000986,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0040,CAL_005849,3.25,947.932073757533,-2285.26663525207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141493049778,33,1,1,2.78665979180914e-14,4.46864767411626e-13,26,28,0.1386
ATT_T008_000987_1,CALL_T008_000987,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005850,3.5,968.246920150411,-2292.36418339154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156261144108,33,1,1,2.8421709430404e-14,4.53415083256914e-13,26,28,0.1613
ATT_T008_000988_1,CALL_T008_000988,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005851,3.5,988.722164500438,-2299.78578667553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015963444773,33,1,1,2.89768209427166e-14,4.59743354497277e-13,26,28,0.1363
ATT_T008_000989_1,CALL_T008_000989,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005852,3.5,1009.45067572395,-2307.29919087909,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162335375272,33,1,1,2.91988655476416e-14,4.66959804157341e-13,26,28,0.1367
ATT_T008_000990_1,CALL_T008_000990,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005853,3.5,1030.44039894178,-2314.90727584747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164341080955,33,1,1,2.99760216648792e-14,4.74398298422329e-13,26,28,0.1364
ATT_T008_000991_1,CALL_T008_000991,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005854,3.5,1051.69956139123,-2322.61302368386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165627469861,33,1,1,3.05311331771918e-14,4.81725770384855e-13,26,28,0.1478
ATT_T008_000992_1,CALL_T008_000992,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005855,3.5,1073.23668605888,-2330.41952369082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166169127255,33,1,1,3.09752223870419e-14,4.89719376162157e-13,26,28,0.1384
ATT_T008_000993_1,CALL_T008_000993,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005856,3.5,1095.06060608776,-2338.32997759247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165939243037,33,1,1,3.13082892944294e-14,4.9782400424192e-13,26,28,0.1582
ATT_T008_000994_1,CALL_T008_000994,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005857,3.5,1117.18048001137,-2346.34770505625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164909530981,33,1,1,3.1863400806742e-14,5.05928632321684e-13,26,28,0.1405
ATT_T008_000995_1,CALL_T008_000995,1,EDGE_CANDIDATE_SCREEN,2011-01-21 18:00:00,E0040,CAL_005858,3.5,1139.60580787108,-2354.476149535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163050142327,33,1,1,3.26405569239796e-14,5.1458837191376e-13,26,28,0.1373
ATT_T008_000996_1,CALL_T008_000996,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0040,CAL_005849,3.75,948.102459767186,-2284.79656227081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162980874534,33,1,1,2.79776202205539e-14,4.46309655899313e-13,26,28,0.1368
ATT_T008_000997_1,CALL_T008_000997,1,LOCAL_REENTRY_STENCIL,2011-01-21 18:00:00,E0040,CAL_005849,3.25,947.932073757533,-2285.26663525207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141493049778,33,1,1,2.78665979180914e-14,4.46864767411626e-13,26,28,0.1354
ATT_T008_000998_1,CALL_T008_000998,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0041,CAL_005870,0,1407.47406005668,-2453.39317975882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004455456977,33,1,1,4.13002965160558e-14,6.38045172252077e-13,26,28,0.1431
ATT_T008_000999_1,CALL_T008_000999,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0041,CAL_005870,0.5,1407.64123066009,-2452.92195370971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900025970103433,33,1,1,4.10782519111308e-14,6.36934949227452e-13,26,28,0.1604
ATT_T008_001000_1,CALL_T008_001000,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0041,CAL_005870,1,1407.80840126349,-2452.45072766061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900047483420352,33,1,1,4.09672296086683e-14,6.36157793110215e-13,26,28,0.1462
ATT_T008_001001_1,CALL_T008_001001,1,ANCHOR_SEARCH,2011-01-21 18:00:00,E0041,CAL_005870,2,1408.14274247031,-2451.50827556239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900090506066486,33,1,1,4.08562073062058e-14,6.33937347060964e-13,26,28,0.1497
