attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T025_001072_1,CALL_T025_001072,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018675,4.75,1939.2357969112,-3122.89865662742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901676929004861,33,1.02383519180659,13,4.80726569662693e-14,6.84563516983872e-13,27,29,0.1422
ATT_T025_001073_1,CALL_T025_001073,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018676,4.75,1949.10852306254,-3085.94967312117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903339525353483,33,1.02485552316066,13,4.19664303308309e-14,6.0151883474191e-13,27,29,0.1427
ATT_T025_001074_1,CALL_T025_001074,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018677,4.75,1958.90818896115,-3049.27411987435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904981858261998,33,1.0258642953592,13,3.67483821150927e-14,1.47759582347362e-12,26,29,0.1414
ATT_T025_001075_1,CALL_T025_001075,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018678,4.75,1968.63707890384,-3012.86344783539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906604588761521,33,1.02686187908424,13,3.19744231092045e-14,1.30595534386657e-12,26,29,0.1754
ATT_T025_001076_1,CALL_T025_001076,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018679,4.75,1978.29742290085,-2976.70931112191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908208353670511,33,1.02784863214472,13,2.8199664825479e-14,1.15552012402986e-12,26,29,0.1428
ATT_T025_001077_1,CALL_T025_001077,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018680,4.75,1987.89139891047,-2940.80355865751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909793766835338,33,1.02882490011555,13,2.48689957516035e-14,1.02395869561178e-12,26,29,0.1425
ATT_T025_001078_1,CALL_T025_001078,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018681,4.75,1997.42113498443,-2905.13822614263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911361420295587,33,1.02979101693929,13,2.17603712826531e-14,9.07940389538453e-13,26,29,0.1842
ATT_T025_001079_1,CALL_T025_001079,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018682,4.75,2006.88871132866,-2869.70552834215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912911885379688,33,1.03074730549337,13,4.87387907810444e-14,7.2597483580239e-13,26,28,0.1446
ATT_T025_001080_1,CALL_T025_001080,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018683,4.75,2016.29616228388,-2834.4978516729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914445713735444,33,1.03169407812488,13,4.31876756579186e-14,6.45150599609678e-13,26,28,0.1432
ATT_T025_001081_1,CALL_T025_001081,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018684,4.75,2025.64547823021,-2799.50774707557,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91596343830133,33,1.03263163715569,13,3.83026943495679e-14,5.74540415243519e-13,26,28,0.1384
ATT_T025_001082_1,CALL_T025_001082,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018685,4.75,2034.93860741985,-2764.72792315603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917465574221118,33,1.03356027535948,13,3.38618022510673e-14,5.11812814352197e-13,26,28,0.1404
ATT_T025_001083_1,CALL_T025_001083,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018686,4.75,2044.17745774138,-2730.15123958208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918952619707027,33,1.0344802764128,13,2.98649993624167e-14,4.56523707725864e-13,26,28,0.1392
ATT_T025_001084_1,CALL_T025_001084,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018687,4.75,2053.36389841953,-2695.77070072227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92042505685446,33,1.0353919153219,13,2.66453525910038e-14,1.17172938018939e-12,25,28,0.1409
ATT_T025_001085_1,CALL_T025_001085,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018688,4.75,2062.49976165355,-2661.57944951415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92188335241172,33,1.03629545882699,13,2.36477504245158e-14,1.04927178057324e-12,25,28,0.1401
ATT_T025_001086_1,CALL_T025_001086,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018689,4.75,2071.5868441975,-2627.57076155001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923327958507754,33,1.03719116578522,13,2.08721928629529e-14,9.41025035672283e-13,25,28,0.1371
ATT_T025_001087_1,CALL_T025_001087,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018690,4.75,2080.62690888542,-2593.73803936877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.924759313340727,33,1.038079287534,13,1.85407245112401e-14,8.44213587924969e-13,25,28,0.137
ATT_T025_001088_1,CALL_T025_001088,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018691,4.75,2089.62168610444,-2560.07480694307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926177841830105,33,1.03896006823577,13,4.35207425653061e-14,6.86450896125734e-13,25,27,0.1355
ATT_T025_001089_1,CALL_T025_001089,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018692,4.75,2098.57287521826,-2526.57470435152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.927583956234195,33,1.03983374520543,13,3.8746783559418e-14,6.16950934784199e-13,25,27,0.1327
ATT_T025_001090_1,CALL_T025_001090,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018693,4.75,2107.48214594399,-2493.23148262615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92897805673649,33,1.04070054922168,13,3.47499806707674e-14,5.55555601522428e-13,25,27,0.1352
ATT_T025_001091_1,CALL_T025_001091,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018694,4.75,2116.3511396845,-2460.03899876588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930360532001349,33,1.04156070482303,13,3.09752223870419e-14,5.00377517198558e-13,25,27,0.1554
ATT_T025_001092_1,CALL_T025_001092,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018695,4.75,2125.18147081882,-2426.99121090712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931731759702079,33,1.04241443058959,13,2.78665979180914e-14,4.51083614905201e-13,25,27,0.1354
ATT_T025_001093_1,CALL_T025_001093,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018696,4.75,2133.97472795288,-2394.08217364304,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933092107022728,33,1.04326193941156,13,2.4980018054066e-14,4.06563671617732e-13,25,27,0.1344
ATT_T025_001094_1,CALL_T025_001094,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018697,4.75,2142.73247513253,-2361.30603348349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934441931135297,33,1.04410343874503,13,2.20934381900406e-14,3.67372798848464e-13,25,27,0.1351
ATT_T025_001095_1,CALL_T025_001095,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018698,4.75,2151.45625302122,-2328.65702444784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935781579653906,33,1.04493913085615,13,1.98729921407903e-14,9.83102488305576e-13,24,27,0.1343
ATT_T025_001096_1,CALL_T025_001096,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018699,4.75,2160.14758004396,-2296.12946378344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93711139106734,33,1.04576921305411,13,1.77635683940025e-14,8.91398066471538e-13,24,27,0.1322
ATT_T025_001097_1,CALL_T025_001097,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018700,4.75,2168.8079534997,-2263.71774780254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938431695151291,33,1.04659387791375,13,1.56541446472147e-14,8.08908495741889e-13,24,27,0.1325
ATT_T025_001098_1,CALL_T025_001098,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018701,4.75,2177.43885064384,-2231.41634783109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939742813361609,33,1.04741331348843,13,3.88578058618805e-14,6.68132216219419e-13,24,26,0.1685
ATT_T025_001099_1,CALL_T025_001099,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018702,4.75,2186.04172974253,-2199.21980626281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941045059209291,33,1.04822770351348,13,3.46389583683049e-14,6.07958128284736e-13,24,26,0.1323
ATT_T025_001100_1,CALL_T025_001100,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0046,CAL_018703,4.75,2194.61803110056,-2167.12273271239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942338738619338,33,1.04903722760136,13,3.11972669919669e-14,5.53335155473178e-13,24,26,0.1303
ATT_T025_001101_1,CALL_T025_001101,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0046,CAL_018704,5,2202.92765136043,-2135.05526460269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94362360206967,33,1.04983382376898,13,2.80886425230165e-14,5.04374320087209e-13,24,26,0.1318
ATT_T025_001102_1,CALL_T025_001102,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0046,CAL_018704,4.5,2203.41070476823,-2135.18433592101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943624698411348,33,1.04985029890999,13,2.79776202205539e-14,5.04374320087209e-13,24,26,0.1313
ATT_T025_001103_1,CALL_T025_001103,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,0,2105.90108767036,-1869.95436759544,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952102129849152,33,1.05004353851688,13,1.34336985979644e-14,2.33146835171283e-13,24,26,0.1406
ATT_T025_001104_1,CALL_T025_001104,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,0.5,2105.43406261972,-1870.13293859552,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952090087220056,33,1.05002307830795,13,1.37667655053519e-14,2.33146835171283e-13,24,26,0.1578
ATT_T025_001105_1,CALL_T025_001105,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,1,2104.96703756907,-1870.31150959561,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952078044078106,33,1.05000261720316,13,1.33226762955019e-14,2.33368879776208e-13,24,26,0.1347
ATT_T025_001106_1,CALL_T025_001106,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,2,2104.03298746778,-1870.66865159577,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952053956255421,33,1.04996169230553,13,1.34336985979644e-14,2.33701946683595e-13,24,26,0.1341
ATT_T025_001107_1,CALL_T025_001107,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,4,2102.1648872652,-1871.3829355961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952005774453354,33,1.04987983175525,13,1.36557432028894e-14,2.3347990207867e-13,24,26,0.1331
ATT_T025_001108_1,CALL_T025_001108,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,8,2098.42868686005,-1872.81150359677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951909386209931,33,1.04971606761157,13,1.35447209004269e-14,2.34701147405758e-13,24,26,0.1334
ATT_T025_001109_1,CALL_T025_001109,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,6,2100.29678706263,-1872.09721959644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95195758443938,33,1.04979795685946,13,1.34336985979644e-14,2.34479102800833e-13,24,26,0.1337
ATT_T025_001110_1,CALL_T025_001110,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,5,2101.23083716392,-1871.74007759627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951981680473078,33,1.04983889610095,13,1.36557432028894e-14,2.34257058195908e-13,24,26,0.1354
ATT_T025_001111_1,CALL_T025_001111,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,4.5,2101.69786221456,-1871.56150659619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951993727719866,33,1.04985936437645,13,1.36557432028894e-14,2.33812968986058e-13,24,26,0.1564
ATT_T025_001112_1,CALL_T025_001112,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0047,CAL_018710,4.75,2101.46434968924,-1871.65079209623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951987704160638,33,1.0498491303508,13,1.34336985979644e-14,2.34035013590983e-13,24,26,0.1363
ATT_T025_001113_1,CALL_T025_001113,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018706,4.75,2181.80863357628,-2081.77893851366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945326564134048,33,1.0498226456743,13,2.38697950294409e-14,4.31543689671798e-13,24,26,0.132
ATT_T025_001114_1,CALL_T025_001114,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018707,4.75,2160.89330952623,-2027.07811772427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947074500668901,33,1.04983592771312,13,2.04281036531029e-14,3.68149954965702e-13,24,26,0.1317
ATT_T025_001115_1,CALL_T025_001115,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018708,4.75,2140.54786824816,-1973.86773788175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948765343732506,33,1.04984450531423,13,1.7874590696465e-14,3.15303338993544e-13,24,26,0.1307
ATT_T025_001116_1,CALL_T025_001116,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018709,4.75,2120.74635594532,-1922.07992081305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950402135348885,33,1.04984878380965,13,1.53210777398272e-14,2.71005440311001e-13,24,26,0.1305
ATT_T025_001117_1,CALL_T025_001117,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018711,4.75,2082.67884572823,-1822.52018894847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953524684087294,33,1.04984587795897,13,1.17683640610267e-14,6.2183591609255e-13,23,26,0.1288
ATT_T025_001118_1,CALL_T025_001118,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018712,4.75,2064.36815742654,-1774.6313933016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955015531035553,33,1.04983932909039,13,1.0547118733939e-14,5.42232925226926e-13,23,26,0.1668
ATT_T025_001119_1,CALL_T025_001119,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018713,4.75,2046.51182187891,-1727.93088756671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956462537897589,33,1.04982975878084,13,9.32587340685131e-15,4.7528647684203e-13,23,26,0.1306
ATT_T025_001120_1,CALL_T025_001120,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0047,CAL_018714,4.75,2029.09051435186,-1682.36813086864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957867848041051,33,1.04981741742532,13,8.21565038222616e-15,4.17110790351671e-13,23,26,0.1344
ATT_T025_001121_1,CALL_T025_001121,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0047,CAL_018710,5,2101.23083716392,-1871.74007759627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951981680473078,33,1.04983889610095,13,1.36557432028894e-14,2.34257058195908e-13,24,26,0.1367
ATT_T025_001122_1,CALL_T025_001122,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0047,CAL_018710,4.5,2101.69786221456,-1871.56150659619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951993727719866,33,1.04985936437645,13,1.36557432028894e-14,2.33812968986058e-13,24,26,0.1324
ATT_T025_001123_1,CALL_T025_001123,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,0,1941.54265666123,-1431.2745535276,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.965602203537248,33,1.05002291183653,13,1.58604840563001e-14,1.92734717074927e-13,23,25,0.1322
ATT_T025_001124_1,CALL_T025_001124,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,0.5,1941.07310094206,-1431.44635989127,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.965590659302078,33,1.0500024255087,13,1.58604840563001e-14,1.93178806284777e-13,23,25,0.1848
ATT_T025_001125_1,CALL_T025_001125,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,1,1940.6035452229,-1431.61816625495,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965579114585737,33,1.04998193828113,13,1.59006763697504e-14,1.92290627865077e-13,23,25,0.1326
ATT_T025_001126_1,CALL_T025_001126,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,2,1939.66443378457,-1431.9617789823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965556023709341,33,1.0499409611264,13,1.57948065238288e-14,1.92068583260152e-13,23,25,0.1465
ATT_T025_001127_1,CALL_T025_001127,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,4,1937.7862109079,-1432.64900443699,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965509836180242,33,1.04985899601563,13,1.57422874250539e-14,1.91846538655227e-13,23,25,0.1319
ATT_T025_001128_1,CALL_T025_001128,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,8,1934.02976515458,-1434.02345534638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965417438005275,33,1.04969502256562,13,1.56110802640881e-14,1.90736315630602e-13,23,25,0.1299
ATT_T025_001129_1,CALL_T025_001129,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,6,1935.90798803124,-1433.33622989169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965463640946654,33,1.04977701649759,13,1.56701073448057e-14,1.91180404840452e-13,23,25,0.1324
ATT_T025_001130_1,CALL_T025_001130,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,5,1936.84709946957,-1432.99261716434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965486739526716,33,1.04981800805794,13,1.57029116093725e-14,1.91180404840452e-13,23,25,0.1286
ATT_T025_001131_1,CALL_T025_001131,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,4.5,1937.31665518874,-1432.82081080066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96549828809427,33,1.04983850248706,13,1.57225980632385e-14,1.91624494050302e-13,23,25,0.1654
ATT_T025_001132_1,CALL_T025_001132,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0048,CAL_018720,4.25,1937.55143304832,-1432.73490761883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965504062197451,33,1.04984874936391,13,1.57291608612774e-14,1.91180404840452e-13,23,25,0.143
ATT_T025_001133_1,CALL_T025_001133,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018716,4.25,1996.86602287925,-1594.8447636772,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960564618398783,33,1.04983313216348,13,1.97039187416459e-14,2.98205904414317e-13,23,25,0.1419
ATT_T025_001134_1,CALL_T025_001134,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018717,4.25,1981.54867817623,-1552.98166469798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961847557291424,33,1.0498405878172,13,1.85857985012853e-14,2.65343302885412e-13,23,25,0.1283
ATT_T025_001135_1,CALL_T025_001135,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018718,4.25,1966.56571694001,-1512.03245310848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963097486348946,33,1.0498455641555,13,1.75475846673233e-14,2.36588526547621e-13,23,25,0.1265
ATT_T025_001136_1,CALL_T025_001136,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018719,4.25,1951.90409889466,-1471.96148915695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96431586334087,33,1.0498482321276,13,1.66086350142615e-14,2.11608508493555e-13,23,25,0.1292
ATT_T025_001137_1,CALL_T025_001137,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018721,4.25,1923.49593737464,-1394.32050760384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966663379037175,33,1.04984726134426,13,1.49220748038024e-14,1.79856129989275e-13,23,25,0.1279
ATT_T025_001138_1,CALL_T025_001138,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018722,4.25,1909.72640145421,-1356.68765045327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967795037677479,33,1.04984390245007,13,1.42421536904663e-14,1.70086167372574e-13,23,25,0.1375
ATT_T025_001139_1,CALL_T025_001139,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018723,4.25,1896.23215182556,-1319.80716504233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968900194680112,33,1.0498387969134,13,1.3471981795692e-14,1.60760293965723e-13,23,25,0.1274
ATT_T025_001140_1,CALL_T025_001140,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0048,CAL_018724,4.25,1883.00301981881,-1283.65125986784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969979943976784,33,1.04983205967415,13,1.28970594847515e-14,1.51878509768721e-13,23,25,0.1254
ATT_T025_001141_1,CALL_T025_001141,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0048,CAL_018720,4.5,1937.31665518874,-1432.82081080066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96549828809427,33,1.04983850248706,13,1.57225980632385e-14,1.91624494050302e-13,23,25,0.1283
ATT_T025_001142_1,CALL_T025_001142,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0048,CAL_018720,4,1937.7862109079,-1432.64900443699,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965509836180242,33,1.04985899601563,13,1.57422874250539e-14,1.91846538655227e-13,23,25,0.1269
ATT_T025_001143_1,CALL_T025_001143,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,0,1826.34365857633,-1112.25179703033,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.975121480968065,33,1.05001122518075,13,1.04932435105066e-14,1.20126131264442e-13,23,25,0.1315
ATT_T025_001144_1,CALL_T025_001144,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,0.5,1825.87239801602,-1112.41887032052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975110265324581,33,1.04999071349779,13,1.04932435105066e-14,1.19682042054592e-13,23,25,0.1718
ATT_T025_001145_1,CALL_T025_001145,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,1,1825.40113745571,-1112.58594361071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975099049219088,33,1.049970200911,13,1.04802959523398e-14,1.19904086659517e-13,23,25,0.1339
ATT_T025_001146_1,CALL_T025_001146,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,2,1824.45861633508,-1112.92009019109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975076615621874,33,1.0499291730255,13,1.03697817004466e-14,1.19904086659517e-13,23,25,0.1436
ATT_T025_001147_1,CALL_T025_001147,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,4,1822.57357409384,-1113.58838335185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975031742881166,33,1.0498471064039,13,1.04026609779155e-14,1.19237952844742e-13,23,25,0.1298
ATT_T025_001148_1,CALL_T025_001148,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,3,1823.51609521446,-1113.25423677147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975054180176031,33,1.04988814152341,13,1.04285296480321e-14,1.19459997449667e-13,23,25,0.1286
ATT_T025_001149_1,CALL_T025_001149,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,3.5,1823.04483465415,-1113.42131006166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975042961759751,33,1.04986762441589,13,1.03371937589779e-14,1.19682042054592e-13,23,25,0.1285
ATT_T025_001150_1,CALL_T025_001150,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0049,CAL_018729,3.75,1822.80920437399,-1113.50484670675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975037352378249,33,1.04985736552296,13,1.04026609779155e-14,1.19015908239817e-13,23,25,0.1311
ATT_T025_001151_1,CALL_T025_001151,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0049,CAL_018726,4,1858.00503855828,-1213.52926425045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972071560926879,33,1.04983959707257,13,1.17344799902194e-14,1.37001521238744e-13,23,25,0.1634
ATT_T025_001152_1,CALL_T025_001152,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0049,CAL_018727,4,1845.98222991899,-1179.61674879426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97307906307798,33,1.0498435628093,13,1.12919918908523e-14,1.30784272300843e-13,23,25,0.1301
