attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_000320_1,CALL_T024_000320,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0012,CAL_017473,5.5,-365.908318911831,2245.50303555424,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999209220238623,18,1.04983983291294,30,1.3744763100826e-14,1.52766688188422e-13,22,24,0.1271
ATT_T024_000321_1,CALL_T024_000321,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0012,CAL_017474,5.5,-381.858377819711,2253.03911169771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998569067296898,18,1.04983755662879,30,1.39290133256305e-14,1.54765089632747e-13,22,24,0.1224
ATT_T024_000322_1,CALL_T024_000322,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0012,CAL_017475,5.5,-397.94937242356,2260.64177707086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997922025028569,18,1.04983485627599,30,1.41982198371202e-14,1.57429624891847e-13,22,24,0.1231
ATT_T024_000323_1,CALL_T024_000323,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0012,CAL_017476,5.5,-414.185662826763,2268.31309173325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997267879326706,18,1.04983171877665,30,1.43885356410875e-14,1.60316204755873e-13,22,24,0.1322
ATT_T024_000324_1,CALL_T024_000324,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0012,CAL_017468,5.75,-288.2342882464,2208.52714689,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999741839043764,22,1.04983769591252,30,1.27336870728054e-14,1.42330591756945e-13,22,24,0.1241
ATT_T024_000325_1,CALL_T024_000325,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0012,CAL_017468,5.25,-288.020689989125,2208.97922629064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999742185440016,22,1.04985284066824,30,1.27459321792925e-14,1.4255263636187e-13,22,24,0.123
ATT_T024_000326_1,CALL_T024_000326,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,0,-512.761259320085,2322.14381046644,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.993354904797741,18,1.05000183385839,30,1.61369493994593e-14,1.78967951569575e-13,22,24,0.1749
ATT_T024_000327_1,CALL_T024_000327,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,0.5,-512.979943275662,2321.69416913429,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993339422123108,18,1.04998665566156,30,1.61245860669112e-14,1.791899961745e-13,22,24,0.1308
ATT_T024_000328_1,CALL_T024_000328,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,1,-513.198627231239,2321.24452780215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993323938856998,18,1.04997147693131,30,1.6214411983305e-14,1.7874590696465e-13,22,24,0.1301
ATT_T024_000329_1,CALL_T024_000329,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,2,-513.635995142392,2320.34524513786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993292970550109,18,1.04994111787039,30,1.60875108910829e-14,1.7874590696465e-13,22,24,0.1242
ATT_T024_000330_1,CALL_T024_000330,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,4,-514.510730964699,2318.54667980928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993231026836013,18,1.04988039334546,30,1.6044284781288e-14,1.78079773149875e-13,22,24,12.8949
ATT_T024_000331_1,CALL_T024_000331,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,8,-516.260202609313,2314.94954915212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993107110993364,18,1.0497589186721,30,1.59394352715412e-14,1.76303416310475e-13,22,24,0.1796
ATT_T024_000332_1,CALL_T024_000332,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,6,-515.385466787006,2316.7481144807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993169073651687,18,1.04981966028042,30,1.60010893424101e-14,1.774136393351e-13,22,24,0.1328
ATT_T024_000333_1,CALL_T024_000333,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,5,-514.948098875853,2317.64739714499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993200051427864,18,1.04985002788065,30,1.60134277522142e-14,1.77635683940025e-13,22,24,0.1295
ATT_T024_000334_1,CALL_T024_000334,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,5.5,-515.166782831429,2317.19775581284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993184562835808,18,1.04983484434749,30,1.60010893424101e-14,1.77191594730175e-13,22,24,0.1286
ATT_T024_000335_1,CALL_T024_000335,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0013,CAL_017482,5.25,-515.057440853641,2317.42257647892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99319230720584,18,1.0498424361808,30,1.60134277522142e-14,1.78079773149875e-13,22,24,0.1273
ATT_T024_000336_1,CALL_T024_000336,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017478,5.25,-447.090468330634,2284.36670430409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995944266133483,18,1.04983793456149,30,1.49034276604607e-14,1.65423230669148e-13,22,24,0.1259
ATT_T024_000337_1,CALL_T024_000337,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017479,5.25,-463.8253726202,2292.5057582669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995268776871169,18,1.04983973295764,30,1.5119249537832e-14,1.68087765928249e-13,22,24,0.1228
ATT_T024_000338_1,CALL_T024_000338,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017480,5.25,-480.72804342897,2300.72640580978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994585127062037,18,1.04984109301542,30,1.54429787896487e-14,1.71640479607049e-13,22,24,0.1465
ATT_T024_000339_1,CALL_T024_000339,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017481,5.25,-497.803630037678,2309.03115129563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993893059334296,18,1.04984199945979,30,1.57671458762007e-14,1.74527059471075e-13,22,24,0.1253
ATT_T024_000340_1,CALL_T024_000340,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017483,5.25,-532.494950552517,2325.90334397902,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992482594640361,18,1.04984238618576,30,1.62669118914856e-14,1.81410442223751e-13,22,24,0.1233
ATT_T024_000341_1,CALL_T024_000341,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017484,5.25,-550.121807583154,2334.47620093026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991763635577979,18,1.04984183154813,30,1.66210771626801e-14,1.84741111297626e-13,22,24,0.1337
ATT_T024_000342_1,CALL_T024_000342,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017485,5.25,-567.943842057962,2343.1439828194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991035133438633,18,1.04984075335281,30,1.69816949879821e-14,1.88515869581352e-13,22,24,0.1251
ATT_T024_000343_1,CALL_T024_000343,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0013,CAL_017486,5.25,-585.967074052781,2351.90961752229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990296780596318,18,1.04983913163767,30,1.73671906424586e-14,1.92734717074927e-13,22,24,0.1235
ATT_T024_000344_1,CALL_T024_000344,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0013,CAL_017482,5.5,-515.166782831429,2317.19775581284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993184562835808,18,1.04983484434749,30,1.60010893424101e-14,1.77191594730175e-13,22,24,0.1247
ATT_T024_000345_1,CALL_T024_000345,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0013,CAL_017482,5,-514.948098875853,2317.64739714499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993200051427864,18,1.04985002788065,30,1.60134277522142e-14,1.77635683940025e-13,22,24,0.1461
ATT_T024_000346_1,CALL_T024_000346,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,0,-677.208588753402,2402.87258627766,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.986612069404064,18,1.05000220383188,30,6.88291058392267e-15,2.37587727269783e-13,22,25,0.1355
ATT_T024_000347_1,CALL_T024_000347,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,0.5,-677.430870458041,2402.42471258589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986596219640993,18,1.04998699383622,30,6.87672042869886e-15,2.37143638059933e-13,22,25,0.1314
ATT_T024_000348_1,CALL_T024_000348,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,1,-677.653152162679,2401.97683889411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986580369255322,18,1.04997178330103,30,6.77296117821669e-15,2.37365682664858e-13,22,25,0.1305
ATT_T024_000349_1,CALL_T024_000349,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,2,-678.097715571956,2401.08109151057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986548666615923,18,1.04994136061186,30,6.85815856320747e-15,2.37143638059933e-13,22,25,0.1356
ATT_T024_000350_1,CALL_T024_000350,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,4,-678.98684239051,2399.28959674347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986485253863114,18,1.04988050875698,30,6.83960967966613e-15,2.35811370430383e-13,22,25,0.1292
ATT_T024_000351_1,CALL_T024_000351,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,8,-680.765096027618,2395.70660720928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986358398447154,18,1.04975877912965,30,6.81489821229386e-15,2.35145236615608e-13,22,25,0.1289
ATT_T024_000352_1,CALL_T024_000352,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,6,-679.875969209064,2397.49810197638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986421831141553,18,1.049819648264,30,6.71651955006204e-15,2.35367281220533e-13,22,25,0.1523
ATT_T024_000353_1,CALL_T024_000353,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,5,-679.431405799787,2398.39384935992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986453543748683,18,1.04985007959046,30,6.82725102175538e-15,2.35589325825458e-13,22,25,0.1278
ATT_T024_000354_1,CALL_T024_000354,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,5.5,-679.653687504426,2397.94597566815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986437687756737,18,1.04983486419724,30,6.73532164163763e-15,2.35589325825458e-13,22,25,0.1286
ATT_T024_000355_1,CALL_T024_000355,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0014,CAL_017491,5.25,-679.542546652107,2398.16991251404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986445615830611,18,1.04984247196135,30,6.73532164163763e-15,2.35589325825458e-13,22,25,0.1282
ATT_T024_000356_1,CALL_T024_000356,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017488,5.25,-622.719293556542,2369.96827934561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988788250865331,18,1.04983918296197,30,6.36784830332044e-15,2.19824158875781e-13,22,25,0.1303
ATT_T024_000357_1,CALL_T024_000357,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017489,5.25,-641.427027969471,2379.25301111622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988018827995992,18,1.04984086576686,30,6.48563903494732e-15,2.24709140184132e-13,22,25,0.1274
ATT_T024_000358_1,CALL_T024_000358,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017490,5.25,-660.365698474373,2388.6523574961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98723807553099,18,1.04984197035997,30,6.697844394195e-15,2.29816166097407e-13,22,25,0.1281
ATT_T024_000359_1,CALL_T024_000359,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017492,5.25,-698.965070874982,2407.80939764554,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985641055966134,18,1.04984234432496,30,6.96351106560466e-15,2.41584530158434e-13,22,25,0.15
ATT_T024_000360_1,CALL_T024_000360,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017493,5.25,-718.641038705064,2417.5746679662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9848239868985,18,1.04984155964319,30,7.10043827606376e-15,2.4846791291111e-13,22,25,0.1292
ATT_T024_000361_1,CALL_T024_000361,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017494,5.25,-738.578499995967,2427.46971865417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983993982603874,18,1.04984008844396,30,7.25052989525552e-15,2.55129251058861e-13,22,25,0.13
ATT_T024_000362_1,CALL_T024_000362,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017495,5.25,-758.785800745712,2437.49869186536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983150599142015,18,1.0498378994799,30,7.50351145414366e-15,2.62234678416462e-13,22,25,0.1437
ATT_T024_000363_1,CALL_T024_000363,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0014,CAL_017496,5.25,-779.271597752007,2447.66588400698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982293373662966,18,1.04983495960881,30,7.67184394213358e-15,2.70228284193763e-13,22,25,0.128
ATT_T024_000364_1,CALL_T024_000364,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0014,CAL_017491,5.5,-679.653687504426,2397.94597566815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986437687756737,18,1.04983486419724,30,6.73532164163763e-15,2.35589325825458e-13,22,25,0.1338
ATT_T024_000365_1,CALL_T024_000365,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0014,CAL_017491,5,-679.431405799787,2398.39384935992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986453543748683,18,1.04985007959046,30,6.82725102175538e-15,2.35589325825458e-13,22,25,0.1499
ATT_T024_000366_1,CALL_T024_000366,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,0,-929.641827543409,2530.18818072576,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.976026402563736,18,1.05000534722981,30,9.4872114128953e-15,1.28230759344206e-13,23,25,0.1423
ATT_T024_000367_1,CALL_T024_000367,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,0.5,-929.869592765586,2529.74307062301,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976009957022427,18,1.04999008142916,30,9.40218075595234e-15,1.28008714739281e-13,23,25,0.1352
ATT_T024_000368_1,CALL_T024_000368,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,1,-930.097357987763,2529.29796052027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975993510804782,18,1.04997481507791,30,9.47462704663678e-15,1.28008714739281e-13,23,25,0.149
ATT_T024_000369_1,CALL_T024_000369,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,2,-930.552888432117,2528.40774031478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975960616340191,18,1.04994428072341,30,9.46833621908054e-15,1.28452803949131e-13,23,25,0.1341
ATT_T024_000370_1,CALL_T024_000370,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,4,-931.463949320825,2526.62729990379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97589481929177,18,1.04988320540497,30,9.43689570931383e-15,1.28230759344206e-13,23,25,0.1338
ATT_T024_000371_1,CALL_T024_000371,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,8,-933.28607109824,2523.06641908182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975763192701636,18,1.04976102831832,30,9.3069477825869e-15,1.29118937763906e-13,23,25,0.1386
ATT_T024_000372_1,CALL_T024_000372,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,6,-932.375010209532,2524.84685949281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975829011413808,18,1.04982212127107,30,9.41804237137318e-15,1.28896893158981e-13,23,25,0.1791
ATT_T024_000373_1,CALL_T024_000373,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,5,-931.919479765178,2525.7370796983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975861916706773,18,1.04985266444016,30,9.345018319848e-15,1.28563826251593e-13,23,25,0.1355
ATT_T024_000374_1,CALL_T024_000374,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,5.5,-932.147244987355,2525.29196959555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975845464398823,18,1.04983739313118,30,9.43689570931383e-15,1.28785870856518e-13,23,25,0.1438
ATT_T024_000375_1,CALL_T024_000375,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0015,CAL_017503,5.25,-932.033362376267,2525.51452464693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975853690637427,18,1.04984502885456,30,9.43689570931383e-15,1.28896893158981e-13,23,25,0.1336
ATT_T024_000376_1,CALL_T024_000376,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017498,5.25,-821.270251868235,2468.83644810311,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980532816174115,18,1.049835533461,30,8.12459142826197e-15,2.8688162956314e-13,22,25,0.1275
ATT_T024_000377_1,CALL_T024_000377,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017499,5.25,-842.75205446123,2479.82880147853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979630591419601,18,1.04983908739114,30,8.33112395183263e-15,2.96873636784767e-13,22,25,0.1265
ATT_T024_000378_1,CALL_T024_000378,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017500,5.25,-864.558243875298,2490.98714532668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978712170942819,18,1.04984185700718,30,8.62730847922811e-15,1.00475183728577e-13,23,25,0.1305
ATT_T024_000379_1,CALL_T024_000379,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017501,5.25,-886.699621527402,2502.31700679044,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977776964222015,18,1.04984380060994,30,8.85260374952162e-15,1.08468789505878e-13,23,25,0.1299
ATT_T024_000380_1,CALL_T024_000380,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017502,5.25,-909.18742719376,2513.82413732347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976824353205031,18,1.04984487371718,30,9.08549260836545e-15,1.17683640610267e-13,23,25,0.1283
ATT_T024_000381_1,CALL_T024_000381,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017504,5.25,-955.249615159967,2537.39440546916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974864298266919,18,1.04984421532838,30,9.6890417074761e-15,1.4122036873232e-13,23,25,0.1287
ATT_T024_000382_1,CALL_T024_000382,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017505,5.25,-978.848886674263,2549.47027902607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973855464913234,18,1.04984237897807,30,9.99339490404705e-15,1.53765888910584e-13,23,25,0.1274
ATT_T024_000383_1,CALL_T024_000383,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0015,CAL_017506,5.25,-1002.84441928047,2561.74892150484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972826444391307,18,1.04983946190652,30,1.03813668040497e-14,1.68975944347949e-13,23,25,0.1268
ATT_T024_000384_1,CALL_T024_000384,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0015,CAL_017503,5.5,-932.147244987355,2525.29196959555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975845464398823,18,1.04983739313118,30,9.43689570931383e-15,1.28785870856518e-13,23,25,0.1294
ATT_T024_000385_1,CALL_T024_000385,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0015,CAL_017503,5,-931.919479765178,2525.7370796983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975861916706773,18,1.04985266444016,30,9.345018319848e-15,1.28563826251593e-13,23,25,0.1271
ATT_T024_000386_1,CALL_T024_000386,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,0,-1154.4854823607,2647.30376998181,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.96634271948524,18,1.05001189490975,30,1.50990331349021e-14,3.08642000845794e-13,23,25,0.1435
ATT_T024_000387_1,CALL_T024_000387,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,0.5,-1154.7188042141,2646.86154728596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966325675470186,18,1.04999657129781,30,1.53210777398272e-14,3.08530978543331e-13,23,25,0.1323
ATT_T024_000388_1,CALL_T024_000388,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,1,-1154.9521260675,2646.41932459011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966308630721427,18,1.04998124712301,30,1.55431223447522e-14,3.08864045450719e-13,23,25,0.1356
ATT_T024_000389_1,CALL_T024_000389,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,2,-1155.41876977429,2645.5348791984,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966274539022462,18,1.04995059708464,30,1.53210777398272e-14,3.08753023148256e-13,23,25,0.1595
ATT_T024_000390_1,CALL_T024_000390,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,4,-1156.35205718788,2643.76598841499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966206346816413,18,1.04988929025123,30,1.50990331349021e-14,3.10418357685194e-13,23,25,0.13
ATT_T024_000391_1,CALL_T024_000391,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,8,-1158.21863201507,2640.22820684817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966069927153199,18,1.04976664954518,30,1.53210777398272e-14,3.12305736827057e-13,23,25,0.1299
ATT_T024_000392_1,CALL_T024_000392,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,6,-1157.28534460148,2641.99709763158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966138142861768,18,1.04982797440594,30,1.53210777398272e-14,3.11972669919669e-13,23,25,0.1517
ATT_T024_000393_1,CALL_T024_000393,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,5,-1156.81870089468,2642.88154302329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966172246307998,18,1.04985863345529,30,1.50990331349021e-14,3.10862446895044e-13,23,25,0.136
ATT_T024_000394_1,CALL_T024_000394,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,5.5,-1157.05202274808,2642.43932032743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966155194952152,18,1.04984330421232,30,1.53210777398272e-14,3.10973469197506e-13,23,25,0.1301
ATT_T024_000395_1,CALL_T024_000395,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0016,CAL_017512,5.25,-1156.93536182138,2642.66043167536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966163720721887,18,1.04985096890423,30,1.50990331349021e-14,3.10862446895044e-13,23,25,0.1294
ATT_T024_000396_1,CALL_T024_000396,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017508,5.5,-1052.4146127254,2587.23140207665,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97069162253754,18,1.04983323495712,30,1.11758937605185e-14,2.05613304160579e-13,23,25,0.1606
ATT_T024_000397_1,CALL_T024_000397,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017509,5.5,-1077.85540840883,2600.65426267708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969594603079853,18,1.04983760366624,30,1.19904086659517e-14,2.26929586233382e-13,23,25,0.129
ATT_T024_000398_1,CALL_T024_000398,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017510,5.5,-1103.76373327052,2614.32379712627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968473527354177,18,1.04984079057838,30,1.28785870856518e-14,2.51465515077598e-13,23,25,0.1296
ATT_T024_000399_1,CALL_T024_000399,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017511,5.5,-1130.15665165363,2628.24900877073,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967327405771122,18,1.04984271847438,30,1.3988810110277e-14,2.79332112995689e-13,23,25,0.1566
ATT_T024_000400_1,CALL_T024_000400,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017513,5.5,-1184.46854833487,2656.90459907417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964955793946526,18,1.04984245820919,30,1.62092561595273e-14,3.47610829010137e-13,23,25,0.1318
ATT_T024_000401_1,CALL_T024_000401,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0016,CAL_017514,5.5,-1212.42582399511,2671.65518386819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96372804012139,18,1.04984008386979,30,1.82076576038526e-14,3.89133170131117e-13,23,25,0.1348
