attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T022_000760_1,CALL_T022_000760,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016256,3.5,-505.967288366492,-1198.7541468568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172246839152,33,1,1,2.4757973449141e-14,4.30988578159486e-13,25,27,0.1525
ATT_T022_000761_1,CALL_T022_000761,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016257,3.5,-489.541430145506,-1206.13147404247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176207797931,33,1,1,2.43138842392909e-14,4.25548485338823e-13,25,27,0.1414
ATT_T022_000762_1,CALL_T022_000762,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016258,3.5,-473.223459399854,-1213.46034584797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179457212132,33,1,1,2.38697950294409e-14,4.20330437123084e-13,25,27,0.1434
ATT_T022_000763_1,CALL_T022_000763,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016259,3.5,-457.009855350176,-1220.74234355695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182012285043,33,1,1,2.35367281220533e-14,4.15667500419659e-13,25,27,0.1432
ATT_T022_000764_1,CALL_T022_000764,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016260,3.5,-440.897173706663,-1227.97901409943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183889387629,33,1,1,2.28705943072782e-14,4.11670697531008e-13,25,27,0.1407
ATT_T022_000765_1,CALL_T022_000765,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016261,3.5,-424.882043483841,-1235.1718714823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185104094654,33,1,1,2.27595720048157e-14,4.07673894642357e-13,25,27,0.1405
ATT_T022_000766_1,CALL_T022_000766,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016262,3.5,-408.961163934446,-1242.32239816647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185671218708,33,1,1,2.24265050974282e-14,4.04121180963557e-13,25,27,0.1539
ATT_T022_000767_1,CALL_T022_000767,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016263,3.5,-393.131301596173,-1249.43204639321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185604842284,33,1,1,2.19824158875781e-14,4.00901534192144e-13,25,27,0.1396
ATT_T022_000768_1,CALL_T022_000768,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016264,3.5,-377.389287445405,-1256.50223946253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018491834802,33,1,1,2.18713935851156e-14,3.97681887420731e-13,25,27,0.1703
ATT_T022_000769_1,CALL_T022_000769,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016265,3.5,-361.732014152354,-1263.53437296595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183624447207,33,1,1,2.1316282072803e-14,3.95350419069018e-13,25,27,0.138
ATT_T022_000770_1,CALL_T022_000770,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016266,3.5,-346.15643343231,-1270.52981597615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181735206672,33,1,1,2.1538326677728e-14,3.9279690611238e-13,25,27,0.1437
ATT_T022_000771_1,CALL_T022_000771,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016267,3.5,-330.659553487953,-1277.48991219569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179262074125,33,1,1,2.1094237467878e-14,3.90687482365593e-13,25,27,0.1423
ATT_T022_000772_1,CALL_T022_000772,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016268,3.5,-315.238436537965,-1284.41598106697,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176215902062,33,1,1,2.09832151654155e-14,3.88911125526192e-13,25,27,0.1484
ATT_T022_000773_1,CALL_T022_000773,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016269,3.5,-299.890196427387,-1291.30931884553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172606970294,33,1,1,2.07611705604904e-14,3.87245790989255e-13,25,27,0.1423
ATT_T022_000774_1,CALL_T022_000774,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016270,3.5,-284.611996315383,-1298.17119963848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168445007198,33,1,1,2.05391259555654e-14,3.85580456452317e-13,25,27,0.1636
ATT_T022_000775_1,CALL_T022_000775,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016271,3.5,-269.401046436308,-1305.00287641013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163739209733,33,1,1,2.04281036531029e-14,3.84470233427692e-13,25,27,0.1465
ATT_T022_000776_1,CALL_T022_000776,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0033,CAL_016272,3.5,-254.254601930132,-1311.80558195637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158498262324,33,1,1,2.03170813506404e-14,3.83582055007992e-13,25,27,0.1414
ATT_T022_000777_1,CALL_T022_000777,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0033,CAL_016253,3.75,-555.826187549002,-1176.08701856919,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166575509892,33,1,1,2.64233079860787e-14,4.49529302670726e-13,25,27,0.1413
ATT_T022_000778_1,CALL_T022_000778,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0033,CAL_016253,3.25,-556.031039414425,-1176.54312789077,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145242878071,33,1,1,2.65343302885412e-14,4.50417481090426e-13,25,27,0.1419
ATT_T022_000779_1,CALL_T022_000779,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,0,-240.603923796424,-1321.77329510068,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900003803156545,33,1,1,2.04281036531029e-14,3.8702374638433e-13,25,27,0.1547
ATT_T022_000780_1,CALL_T022_000780,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,0.5,-240.40577886941,-1321.31423237305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900025082713478,33,1,1,2.05391259555654e-14,3.8657965717448e-13,25,27,0.1747
ATT_T022_000781_1,CALL_T022_000781,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,1,-240.207633942395,-1320.85516964542,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900046360986403,33,1,1,2.03170813506404e-14,3.85913523359704e-13,25,27,0.1565
ATT_T022_000782_1,CALL_T022_000782,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,2,-239.811344088366,-1319.93704419016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90008891368107,33,1,1,2.03170813506404e-14,3.84692278032617e-13,25,27,0.1467
ATT_T022_000783_1,CALL_T022_000783,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,4,-239.018764380308,-1318.10079327965,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017400367157,33,1,1,2.02060590481778e-14,3.82249787378441e-13,25,27,0.1505
ATT_T022_000784_1,CALL_T022_000784,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,3,-239.415054234337,-1319.0189187349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900131461242231,33,1,1,2.02060590481778e-14,3.83248988100604e-13,25,27,0.1549
ATT_T022_000785_1,CALL_T022_000785,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,3.5,-239.216909307323,-1318.55985600727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152733098272,33,1,1,2.03170813506404e-14,3.82915921193216e-13,25,27,0.1431
ATT_T022_000786_1,CALL_T022_000786,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0034,CAL_016274,3.25,-239.31598177083,-1318.78938737109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142097330608,33,1,1,2.03170813506404e-14,3.83248988100604e-13,25,27,0.1735
ATT_T022_000787_1,CALL_T022_000787,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016275,3.5,-224.103112859098,-1325.08341349497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156714960584,33,1,1,1.99840144432528e-14,3.81694675866129e-13,25,27,0.146
ATT_T022_000788_1,CALL_T022_000788,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016276,3.5,-209.049230815912,-1331.58111016953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160143959116,33,1,1,1.98729921407903e-14,3.80806497446429e-13,25,27,0.1419
ATT_T022_000789_1,CALL_T022_000789,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016277,3.5,-194.052628074821,-1338.05408341861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163029096344,33,1,1,1.98729921407903e-14,3.80251385934116e-13,25,27,0.1381
ATT_T022_000790_1,CALL_T022_000790,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016278,3.5,-179.110706933419,-1344.50345448673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016537890373,33,1,1,1.97619698383278e-14,3.80251385934116e-13,25,27,0.1831
ATT_T022_000791_1,CALL_T022_000791,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016279,3.5,-164.220905198527,-1350.93032929151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167201457043,33,1,1,1.96509475358653e-14,3.79585252119341e-13,25,27,0.1506
ATT_T022_000792_1,CALL_T022_000792,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016280,3.5,-149.380694344946,-1357.33579921856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001685043908,33,1,1,1.96509475358653e-14,3.79252185211953e-13,25,27,0.1877
ATT_T022_000793_1,CALL_T022_000793,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016281,3.5,-134.587577721318,-1363.72094189579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169294911866,33,1,1,1.93178806284777e-14,3.79363207514416e-13,25,27,0.1457
ATT_T022_000794_1,CALL_T022_000794,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016282,3.5,-119.839088800311,-1370.08682194864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169579812261,33,1,1,1.95399252334028e-14,3.79807296724266e-13,25,27,0.1429
ATT_T022_000795_1,CALL_T022_000795,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016283,3.5,-105.132789470437,-1376.43449173751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169365481201,33,1,1,1.94289029309402e-14,3.80251385934116e-13,25,27,0.1411
ATT_T022_000796_1,CALL_T022_000796,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016284,3.5,-90.4662683668835,-1382.76499207814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168657916418,33,1,1,1.96509475358653e-14,3.80473430539041e-13,25,27,0.1425
ATT_T022_000797_1,CALL_T022_000797,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016285,3.5,-75.8371392388749,-1389.07935294625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016746273478,33,1,1,1.95399252334028e-14,3.81028542051354e-13,25,27,0.1499
ATT_T022_000798_1,CALL_T022_000798,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016286,3.5,-61.2430393511431,-1395.37859416766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165785182257,33,1,1,1.97619698383278e-14,3.81805698168591e-13,25,27,0.1449
ATT_T022_000799_1,CALL_T022_000799,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016287,3.5,-46.6816279171651,-1401.66372609444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163630143243,33,1,1,1.98729921407903e-14,3.82582854285829e-13,25,27,0.1602
ATT_T022_000800_1,CALL_T022_000800,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016288,3.5,-32.1505845619134,-1407.93575026842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161002149271,33,1,1,2.00950367457153e-14,3.83360010403067e-13,25,27,0.1437
ATT_T022_000801_1,CALL_T022_000801,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016289,3.5,-17.6476078119235,-1414.19566007304,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157905387147,33,1,1,2.00950367457153e-14,3.84692278032617e-13,25,27,0.1573
ATT_T022_000802_1,CALL_T022_000802,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0034,CAL_016290,3.5,-3.17041361054822,-1420.44444137406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154343706513,33,1,1,2.02060590481778e-14,3.85802501057242e-13,25,27,0.1483
ATT_T022_000803_1,CALL_T022_000803,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0034,CAL_016274,3.75,-239.117836843816,-1318.33032464346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163368545251,33,1,1,1.99840144432528e-14,3.82471831983366e-13,25,27,0.2022
ATT_T022_000804_1,CALL_T022_000804,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0034,CAL_016274,3.25,-239.31598177083,-1318.78938737109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142097330608,33,1,1,2.03170813506404e-14,3.83248988100604e-13,25,27,0.1932
ATT_T022_000805_1,CALL_T022_000805,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,0,53.229199723975,-1448.20291425969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002376542824,33,1,1,2.09832151654155e-14,3.95683485976406e-13,25,27,0.1469
ATT_T022_000806_1,CALL_T022_000806,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,0.5,53.4244440833656,-1447.74261040339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023616794819,33,1,1,2.08721928629529e-14,3.95128374464093e-13,25,27,0.1413
ATT_T022_000807_1,CALL_T022_000807,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,1,53.6196884427563,-1447.28230654709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90004485577078,33,1,1,2.08721928629529e-14,3.94795307556706e-13,25,27,0.1859
ATT_T022_000808_1,CALL_T022_000808,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,2,54.0101771615375,-1446.36169883448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900087329895437,33,1,1,2.09832151654155e-14,3.9324099532223e-13,25,27,0.1422
ATT_T022_000809_1,CALL_T022_000809,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,4,54.7911545991001,-1444.52048340928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172262841518,33,1,1,2.08721928629529e-14,3.90243393155743e-13,25,27,0.139
ATT_T022_000810_1,CALL_T022_000810,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,3,54.4006658803188,-1445.44109112188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900129798918461,33,1,1,2.07611705604904e-14,3.91686683087755e-13,25,27,0.1384
ATT_T022_000811_1,CALL_T022_000811,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,3.5,54.5959102397095,-1444.98078726558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151031517381,33,1,1,2.06501482580279e-14,3.91131571575443e-13,25,27,0.166
ATT_T022_000812_1,CALL_T022_000812,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0035,CAL_016295,3.25,54.4982880600141,-1445.21093919373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140415377282,33,1,1,2.05391259555654e-14,3.91353616180368e-13,25,27,0.1456
ATT_T022_000813_1,CALL_T022_000813,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0035,CAL_016292,3.5,11.2810634654151,-1426.60818535323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153212404128,33,1,1,2.02060590481778e-14,3.87134768686792e-13,25,27,0.1643
ATT_T022_000814_1,CALL_T022_000814,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0035,CAL_016293,3.5,25.7388610965096,-1432.74066371081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152944855707,33,1,1,2.04281036531029e-14,3.88467036316342e-13,25,27,0.1756
ATT_T022_000815_1,CALL_T022_000815,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0035,CAL_016294,3.5,40.1763976263526,-1438.86454803713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152216774776,33,1,1,2.05391259555654e-14,3.89799303945892e-13,25,27,0.145
ATT_T022_000816_1,CALL_T022_000816,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0035,CAL_016295,3.75,54.6935324194048,-1444.75063533743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161647338784,33,1,1,2.07611705604904e-14,3.90909526970518e-13,25,27,0.1404
ATT_T022_000817_1,CALL_T022_000817,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0035,CAL_016295,3.25,54.4982880600141,-1445.21093919373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140415377282,33,1,1,2.05391259555654e-14,3.91353616180368e-13,25,27,0.1385
ATT_T022_000818_1,CALL_T022_000818,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,0,67.6676351221329,-1454.17120424032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006850012681,33,1,1,2.12052597703405e-14,3.97237798210881e-13,25,27,0.1441
ATT_T022_000819_1,CALL_T022_000819,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,0.5,67.8586406355354,-1453.70912535761,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90002808804328,33,1,1,2.09832151654155e-14,3.96571664396106e-13,25,27,0.1683
ATT_T022_000820_1,CALL_T022_000820,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,1,68.049646148938,-1453.24704647489,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049324799098,33,1,1,2.1094237467878e-14,3.95905530581331e-13,25,27,0.1935
ATT_T022_000821_1,CALL_T022_000821,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,2,68.431657175743,-1452.32288870947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091794487221,33,1,1,2.09832151654155e-14,3.94795307556706e-13,25,27,0.1465
ATT_T022_000822_1,CALL_T022_000822,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,4,69.1956792293532,-1450.47457317861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176718575247,33,1,1,2.07611705604904e-14,3.92019749995143e-13,25,27,0.1692
ATT_T022_000823_1,CALL_T022_000823,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,3,68.8136682025481,-1451.39873094404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900134259078716,33,1,1,2.09832151654155e-14,3.93352017624693e-13,25,27,0.1484
ATT_T022_000824_1,CALL_T022_000824,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,3.5,69.0046737159506,-1450.93665206133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155489463748,33,1,1,2.07611705604904e-14,3.92685883809918e-13,25,27,0.1677
ATT_T022_000825_1,CALL_T022_000825,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0036,CAL_016297,3.25,68.9091709592494,-1451.16769150268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144874430437,33,1,1,2.07611705604904e-14,3.92907928414843e-13,25,27,0.1507
ATT_T022_000826_1,CALL_T022_000826,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016298,3.5,83.4277485054541,-1456.89859256125,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159493579345,33,1,1,2.1094237467878e-14,3.94462240649318e-13,25,27,0.1386
ATT_T022_000827_1,CALL_T022_000827,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016299,3.5,97.837680721444,-1462.85510043031,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163044059349,33,1,1,2.1094237467878e-14,3.95794508278868e-13,25,27,0.1405
ATT_T022_000828_1,CALL_T022_000828,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016300,3.5,112.236680358051,-1468.80708919448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016614417137,33,1,1,2.1316282072803e-14,3.97237798210881e-13,25,27,0.1376
ATT_T022_000829_1,CALL_T022_000829,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016301,3.5,126.626950728896,-1474.75546961828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168796885082,33,1,1,2.14273043752655e-14,3.99347221957669e-13,25,27,0.1411
ATT_T022_000830_1,CALL_T022_000830,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016302,3.5,141.010689818918,-1480.70115026356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171004876587,33,1,1,2.1538326677728e-14,4.01123578797069e-13,25,27,0.1377
ATT_T022_000831_1,CALL_T022_000831,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016303,3.5,155.390091629275,-1486.6450380454,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172770532357,33,1,1,2.1538326677728e-14,4.03566069451244e-13,25,27,0.1599
ATT_T022_000832_1,CALL_T022_000832,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016304,3.5,169.767347517083,-1492.58803878597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174095952769,33,1,1,2.18713935851156e-14,4.05675493198032e-13,25,27,0.1388
ATT_T022_000833_1,CALL_T022_000833,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016305,3.5,184.144647531729,-1498.53105776687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174982955233,33,1,1,2.20934381900406e-14,4.07673894642357e-13,25,27,0.135
ATT_T022_000834_1,CALL_T022_000834,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016306,3.5,198.524181749486,-1504.47500028081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175433076929,33,1,1,2.22044604925031e-14,4.1000536299407e-13,25,27,0.1364
ATT_T022_000835_1,CALL_T022_000835,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016307,3.5,212.90814160817,-1510.42077218328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175447577153,33,1,1,2.24265050974282e-14,4.12447853648246e-13,25,27,0.1545
ATT_T022_000836_1,CALL_T022_000836,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016308,3.5,227.298721243553,-1516.36928044506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175027439285,33,1,1,2.25375273998907e-14,4.15223411209809e-13,25,27,0.1615
ATT_T022_000837_1,CALL_T022_000837,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016309,3.5,241.698118829277,-1522.32143370599,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174173372376,33,1,1,2.27595720048157e-14,4.17776924166446e-13,25,27,0.1684
ATT_T022_000838_1,CALL_T022_000838,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016310,3.5,256.108537922005,-1528.27814283104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172885812365,33,1,1,2.28705943072782e-14,4.20663504030472e-13,25,27,0.2444
ATT_T022_000839_1,CALL_T022_000839,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016311,3.5,270.532188813555,-1534.24032146924,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171164922923,33,1,1,2.32036612146658e-14,4.22994972382185e-13,25,27,0.262
ATT_T022_000840_1,CALL_T022_000840,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016312,3.5,284.971289891799,-1540.20888661622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169010595933,33,1,1,2.32036612146658e-14,4.25770529943748e-13,25,27,0.2692
ATT_T022_000841_1,CALL_T022_000841,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016313,3.5,299.428069012097,-1546.1847591811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166422451599,33,1,1,2.36477504245158e-14,4.29212221320086e-13,25,27,0.2952
ATT_T022_000842_1,CALL_T022_000842,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016314,3.5,313.904764881095,-1552.16886455851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163399838195,33,1,1,2.37587727269783e-14,4.32320845789036e-13,25,27,0.2492
ATT_T022_000843_1,CALL_T022_000843,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0036,CAL_016315,3.5,328.403628454705,-1558.16213320642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159941831444,33,1,1,2.39808173319034e-14,4.35318447955524e-13,25,27,0.2411
