attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T015_001066_1,CALL_T015_001066,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0046,CAL_011181,7,2383.2634336012,-2754.05777530548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917831577789011,33,1.04356206612458,13,3.66373598126302e-14,5.65103519534205e-13,26,28,0.1377
ATT_T015_001067_1,CALL_T015_001067,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0046,CAL_011182,7,2406.71007097072,-2731.30571439224,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919025075208457,33,1.04481987332262,13,3.37507799486048e-14,5.24136289925536e-13,26,28,0.139
ATT_T015_001068_1,CALL_T015_001068,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0046,CAL_011183,7,2430.29728570312,-2708.41724053957,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920221588207397,33,1.04608151501275,13,3.13082892944294e-14,4.85500528668581e-13,26,28,0.1379
ATT_T015_001069_1,CALL_T015_001069,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0046,CAL_011184,7,2454.02997134612,-2685.3876051648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92142132762091,33,1.04734721562208,13,2.87547763377916e-14,1.29252164526861e-12,25,28,0.1359
ATT_T015_001070_1,CALL_T015_001070,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0046,CAL_011185,7,2477.91312659213,-2662.21195765536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922624506492951,33,1.04861720235706,13,2.63122856836162e-14,1.20115029034196e-12,25,28,0.1355
ATT_T015_001071_1,CALL_T015_001071,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0046,CAL_011166,7.25,2045.20587814816,-3081.75245478538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157752293664,33,1.02500525822491,13,5.00710584105946e-14,7.16204873185688e-13,27,29,0.1649
ATT_T015_001072_1,CALL_T015_001072,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0046,CAL_011166,6.75,2045.55407667328,-3082.11128313865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147468242404,33,1.02501295026374,13,5.00710584105946e-14,7.16982029302926e-13,27,29,0.1454
ATT_T015_001073_1,CALL_T015_001073,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,0,2359.6887067338,-2278.38110275982,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935899171472894,33,1.0500900798794,13,1.99840144432528e-14,1.02584607475364e-12,24,27,0.1422
ATT_T015_001074_1,CALL_T015_001074,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,0.5,2359.2248750294,-2278.56781149017,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935886518852423,33,1.05006967647642,13,2.00950367457153e-14,1.02606811935857e-12,24,27,0.1478
ATT_T015_001075_1,CALL_T015_001075,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,1,2358.76104332499,-2278.75452022053,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.93587386567676,33,1.05004927218303,13,1.99840144432528e-14,1.02662323087088e-12,24,27,0.1508
ATT_T015_001076_1,CALL_T015_001076,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,2,2357.83337991619,-2279.12793768124,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.935848557659611,33,1.05000846092464,13,1.98729921407903e-14,1.02773345389551e-12,24,27,0.153
ATT_T015_001077_1,CALL_T015_001077,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,4,2355.97805309858,-2279.87477260266,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935797934960293,33,1.04992682771854,13,1.99840144432528e-14,1.03006492224722e-12,24,27,0.1723
ATT_T015_001078_1,CALL_T015_001078,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,8,2352.26739946335,-2281.3684424455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935696662887731,33,1.0497635185263,13,2.00950367457153e-14,1.03461683664818e-12,24,27,0.153
ATT_T015_001079_1,CALL_T015_001079,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,6,2354.12272628096,-2280.62160752408,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935747303370985,33,1.04984518025461,13,1.99840144432528e-14,1.03217434599401e-12,24,27,0.1509
ATT_T015_001080_1,CALL_T015_001080,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,5,2355.05038968977,-2280.24819006337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935772620277135,33,1.04988600576921,13,1.99840144432528e-14,1.03139718987677e-12,24,27,0.1606
ATT_T015_001081_1,CALL_T015_001081,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,5.5,2354.58655798537,-2280.43489879372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935759962101965,33,1.04986559345762,13,2.02060590481778e-14,1.03184127908662e-12,24,27,0.1521
ATT_T015_001082_1,CALL_T015_001082,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0047,CAL_011191,5.75,2354.35464213317,-2280.5282531589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935753632805956,33,1.04985538696755,13,1.99840144432528e-14,1.03195230138908e-12,24,27,0.1491
ATT_T015_001083_1,CALL_T015_001083,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011187,6,2469.68944272205,-2567.71855771629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926201466321372,33,1.04979079576151,13,1.90958360235527e-14,9.03499497439952e-13,25,28,0.1745
ATT_T015_001084_1,CALL_T015_001084,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011188,6,2439.25210459627,-2492.10451228016,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.92874543758565,33,1.0498186749001,13,3.96349619791181e-14,6.5314420538698e-13,25,27,0.15
ATT_T015_001085_1,CALL_T015_001085,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011189,6,2409.88424327978,-2419.14731770648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931179540547595,33,1.04983629411477,13,3.13082892944294e-14,5.26023669067399e-13,25,27,0.1527
ATT_T015_001086_1,CALL_T015_001086,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011190,6,2381.52622015627,-2348.69881658988,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933511233176629,33,1.04984479426866,13,2.4980018054066e-14,4.27435864480685e-13,25,27,0.1583
ATT_T015_001087_1,CALL_T015_001087,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011192,6,2327.62239591855,-2214.78808503222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937893943924495,33,1.0498383392331,13,1.60982338570648e-14,8.53761505936745e-13,24,27,0.1425
ATT_T015_001088_1,CALL_T015_001088,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011193,6,2301.97746074158,-2151.07958050843,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939956817477282,33,1.04982505610991,13,3.60822483003176e-14,6.46371844936766e-13,24,26,0.1356
ATT_T015_001089_1,CALL_T015_001089,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011194,6,2277.14343978429,-2089.38559198467,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941941113002784,33,1.04980602672069,13,3.04201108747293e-14,5.41566791412151e-13,24,26,0.1567
ATT_T015_001090_1,CALL_T015_001090,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0047,CAL_011195,6,2253.07886091151,-2029.60309218889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943851595111518,33,1.04978186910267,13,2.60902410786912e-14,4.56190640818477e-13,24,26,0.1369
ATT_T015_001091_1,CALL_T015_001091,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0047,CAL_011191,6.25,2353.89081042876,-2280.71496188925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935740973797047,33,1.04983497331879,13,2.02060590481778e-14,1.03272945750632e-12,24,27,0.1398
ATT_T015_001092_1,CALL_T015_001092,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0047,CAL_011191,5.75,2354.35464213317,-2280.5282531589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935753632805956,33,1.04985538696755,13,1.99840144432528e-14,1.03195230138908e-12,24,27,0.1382
ATT_T015_001093_1,CALL_T015_001093,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,0,2137.09725444648,-1710.31621338636,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.954007328701066,33,1.05003960145236,13,1.14352971536391e-14,1.84408044390239e-13,24,26,0.1553
ATT_T015_001094_1,CALL_T015_001094,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,0.5,2136.62972117623,-1710.49344950347,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.95399540805422,33,1.05001917882927,13,1.13242748511766e-14,1.84185999785313e-13,24,26,0.1395
ATT_T015_001095_1,CALL_T015_001095,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,1,2136.16218790598,-1710.67068562059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953983486903168,33,1.04999875531401,13,1.13242748511766e-14,1.84185999785313e-13,24,26,0.1381
ATT_T015_001096_1,CALL_T015_001096,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,2,2135.22712136548,-1711.02515785482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953959643088228,33,1.04995790560655,13,1.13242748511766e-14,1.83963955180388e-13,24,26,0.1582
ATT_T015_001097_1,CALL_T015_001097,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,4,2133.35698828448,-1711.73410232328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953911949405481,33,1.04987619548099,13,1.14352971536391e-14,1.84519066692701e-13,24,26,0.1372
ATT_T015_001098_1,CALL_T015_001098,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,8,2129.61672212249,-1713.1519912602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953816537816326,33,1.04971273236447,13,1.15463194561016e-14,1.84852133600089e-13,24,26,0.1441
ATT_T015_001099_1,CALL_T015_001099,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,6,2131.48685520349,-1712.44304679174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953864247649343,33,1.04979447106915,13,1.14352971536391e-14,1.84741111297626e-13,24,26,0.1604
ATT_T015_001100_1,CALL_T015_001100,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,5,2132.42192174399,-1712.08857455751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953888099536804,33,1.04983533506126,13,1.14352971536391e-14,1.84741111297626e-13,24,26,0.1483
ATT_T015_001101_1,CALL_T015_001101,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,4.5,2132.88945501424,-1711.91133844039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953900024723463,33,1.04985576571762,13,1.14352971536391e-14,1.84519066692701e-13,24,26,0.1351
ATT_T015_001102_1,CALL_T015_001102,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0048,CAL_011201,4.75,2132.65568837911,-1711.99995649895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953894062193217,33,1.04984555050107,13,1.14352971536391e-14,1.84630088995164e-13,24,26,0.159
ATT_T015_001103_1,CALL_T015_001103,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011197,4.75,2210.13434702329,-1916.38183554323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947468909017405,33,1.04982119090345,13,1.93178806284777e-14,3.29736238313671e-13,24,26,0.1355
ATT_T015_001104_1,CALL_T015_001104,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011198,4.75,2189.9709309663,-1863.19251949422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949153873272862,33,1.0498334439024,13,1.66533453693773e-14,2.83439938186802e-13,24,26,0.1369
ATT_T015_001105_1,CALL_T015_001105,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011199,4.75,2170.35290963945,-1811.44190671805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950784512300282,33,1.04984134673393,13,1.46549439250521e-14,2.44582132324922e-13,24,26,0.1473
ATT_T015_001106_1,CALL_T015_001106,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011200,4.75,2151.25558016812,-1761.06483320671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952363687535767,33,1.04984527019148,13,1.28785870856518e-14,2.12163620005867e-13,24,26,0.1345
ATT_T015_001107_1,CALL_T015_001107,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011202,4.75,2114.53132369005,-1664.18947840789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955378118372916,33,1.04984249294855,13,1.03943634773096e-14,4.95825602797595e-13,23,26,0.1309
ATT_T015_001108_1,CALL_T015_001108,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011203,4.75,2096.86182301227,-1617.57889152506,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956818172408033,33,1.04983637507709,13,9.68563213280986e-15,4.36206626375224e-13,23,26,0.1307
ATT_T015_001109_1,CALL_T015_001109,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011204,4.75,2079.62768277772,-1572.11674715539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958216388659637,33,1.04982744951179,13,9.02948481597705e-15,3.85025344940004e-13,23,26,0.1344
ATT_T015_001110_1,CALL_T015_001110,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0048,CAL_011205,4.75,2062.8104782998,-1527.75444259802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959574791942253,33,1.04981594646003,13,8.42600032458408e-15,3.40949490862386e-13,23,26,0.1307
ATT_T015_001111_1,CALL_T015_001111,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0048,CAL_011201,5,2132.42192174399,-1712.08857455751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953888099536804,33,1.04983533506126,13,1.14352971536391e-14,1.84741111297626e-13,24,26,0.134
ATT_T015_001112_1,CALL_T015_001112,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0048,CAL_011201,4.5,2132.88945501424,-1711.91133844039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953900024723463,33,1.04985576571762,13,1.14352971536391e-14,1.84519066692701e-13,24,26,0.134
ATT_T015_001113_1,CALL_T015_001113,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,0,1978.259297813,-1282.99994643744,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.967063550121954,33,1.05002043645431,13,1.68345989246178e-14,1.98729921407903e-13,23,25,0.1341
ATT_T015_001114_1,CALL_T015_001114,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,0.5,1977.78935141191,-1283.17068126136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967052102891018,33,1.04999998636459,13,1.68085291580218e-14,1.98729921407903e-13,23,25,0.1326
ATT_T015_001115_1,CALL_T015_001115,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,1,1977.31940501081,-1283.34141608528,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96704065518536,33,1.04997953537855,13,1.67954963006966e-14,1.98285832198053e-13,23,25,0.1677
ATT_T015_001116_1,CALL_T015_001116,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,2,1976.37951220862,-1283.68288573311,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967017758349685,33,1.04993863071706,13,1.67694346537375e-14,1.97841742988203e-13,23,25,0.1339
ATT_T015_001117_1,CALL_T015_001117,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,4,1974.49972660424,-1284.36582502878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966971958979469,33,1.04985681063361,13,1.66977932754588e-14,1.97397653778353e-13,23,25,0.131
ATT_T015_001118_1,CALL_T015_001118,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,8,1970.74015539549,-1285.73170362013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966880337432254,33,1.04969312740168,13,1.65546361852629e-14,1.95621296938953e-13,23,25,0.1301
ATT_T015_001119_1,CALL_T015_001119,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,6,1972.61994099987,-1285.04876432446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966926152008073,33,1.04977497619735,13,1.66261936055762e-14,1.96287430753728e-13,23,25,0.1305
ATT_T015_001120_1,CALL_T015_001120,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,5,1973.55983380205,-1284.70729467662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966949056444121,33,1.04981589520999,13,1.66587337052544e-14,1.96509475358653e-13,23,25,0.1301
ATT_T015_001121_1,CALL_T015_001121,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,4.5,1974.02978020315,-1284.5365598527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966960507949358,33,1.04983635337038,13,1.66652427681857e-14,1.96731519963578e-13,23,25,0.1332
ATT_T015_001122_1,CALL_T015_001122,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0049,CAL_011211,4.25,1974.2647534037,-1284.45119244074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966966233523801,33,1.04984658211413,13,1.66912824830054e-14,1.97175609173428e-13,23,25,0.1299
ATT_T015_001123_1,CALL_T015_001123,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011207,4.25,2031.68038405141,-1442.48731167099,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962183577254521,33,1.04983197209938,13,7.48071013810392e-15,2.74225087082414e-13,23,26,0.1308
ATT_T015_001124_1,CALL_T015_001124,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011208,4.25,2016.85600898558,-1401.68332364562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963425317276212,33,1.04983894067154,13,1.9469858714174e-14,2.35589325825458e-13,23,25,0.1307
ATT_T015_001125_1,CALL_T015_001125,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011209,4.25,2002.35351503488,-1361.76531112407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964635429428162,33,1.04984359508922,13,1.84603804968314e-14,2.20934381900406e-13,23,25,0.1403
ATT_T015_001126_1,CALL_T015_001126,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011210,4.25,1988.16039283637,-1322.69884217286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965815299302547,33,1.04984609357474,13,1.75364959387021e-14,2.08499884024604e-13,23,25,0.1302
ATT_T015_001127_1,CALL_T015_001127,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011212,4.25,1960.65528974627,-1246.99123951569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968089465373245,33,1.04984519552203,13,1.58919092246444e-14,1.86295423532101e-13,23,25,0.1284
ATT_T015_001128_1,CALL_T015_001128,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011213,4.25,1947.32124129579,-1210.28936500923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969186159936143,33,1.04984205840157,13,1.51447189442137e-14,1.76747505520325e-13,23,25,0.1285
ATT_T015_001129_1,CALL_T015_001129,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011214,4.25,1934.25236090322,-1174.31736371574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970257418818298,33,1.04983728601097,13,1.44690447277976e-14,1.68087765928249e-13,23,25,0.1606
ATT_T015_001130_1,CALL_T015_001130,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0049,CAL_011215,4.25,1921.43888419193,-1139.04835925727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971304284473954,33,1.04983098504691,13,1.38128613558393e-14,1.60094160150948e-13,23,25,0.1304
ATT_T015_001131_1,CALL_T015_001131,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0049,CAL_011211,4.5,1974.02978020315,-1284.5365598527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966960507949358,33,1.04983635337038,13,1.66652427681857e-14,1.96731519963578e-13,23,25,0.132
ATT_T015_001132_1,CALL_T015_001132,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0049,CAL_011211,4,1974.49972660424,-1284.36582502878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966971958979469,33,1.04985681063361,13,1.66977932754588e-14,1.97397653778353e-13,23,25,0.1588
ATT_T015_001133_1,CALL_T015_001133,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,0,1855.66559874437,-940.40323011431,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977213358237955,33,1.05001312627422,13,1.10382165495477e-14,1.24122934153093e-13,23,25,0.1361
ATT_T015_001134_1,CALL_T015_001134,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,0.5,1855.19393214569,-940.569153649983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977202249158035,33,1.04999264776552,13,1.10382165495477e-14,1.24789067967868e-13,23,25,0.134
ATT_T015_001135_1,CALL_T015_001135,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,1,1854.72226554701,-940.735077185657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977191139622826,33,1.04997216835589,13,1.09423518789406e-14,1.24344978758018e-13,23,25,0.1297
ATT_T015_001136_1,CALL_T015_001136,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,2,1853.77893234965,-941.066924257004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977168919186345,33,1.04993120683342,13,1.09100619640394e-14,1.23456800338317e-13,23,25,0.1316
ATT_T015_001137_1,CALL_T015_001137,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,4,1851.89226595494,-941.730618399697,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977124472847785,33,1.04984927297273,13,1.08713336230445e-14,1.23678844943242e-13,23,25,0.13
ATT_T015_001138_1,CALL_T015_001138,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,3,1852.83559915229,-941.39877132835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977146696928127,33,1.04989024170598,13,1.09677224697178e-14,1.23900889548167e-13,23,25,0.1314
ATT_T015_001139_1,CALL_T015_001139,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,3.5,1852.36393255362,-941.564694864024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977135585115745,33,1.04986975779013,13,1.08777868561686e-14,1.23678844943242e-13,23,25,0.1504
ATT_T015_001140_1,CALL_T015_001140,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0050,CAL_011221,3.75,1852.12809925428,-941.64765663186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977130029038715,33,1.04985951549413,13,1.08777868561686e-14,1.23456800338317e-13,23,25,0.1361
ATT_T015_001141_1,CALL_T015_001141,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011217,4,1897.23874655766,-1070.63590107195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973333011776905,33,1.04983947391503,13,1.27230253788444e-14,1.4521717162097e-13,23,25,0.1308
ATT_T015_001142_1,CALL_T015_001142,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011218,4,1885.5990406813,-1037.54800634956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974310441721703,33,1.04984396247399,13,1.22091430487128e-14,1.39666056497845e-13,23,25,0.1326
ATT_T015_001143_1,CALL_T015_001143,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011219,4,1874.16611227246,-1005.04791265485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975267655305397,33,1.04984703993644,13,1.17147950635698e-14,1.34559030584569e-13,23,25,0.1295
ATT_T015_001144_1,CALL_T015_001144,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011220,4,1862.93280396683,-973.115273931049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976205421730559,33,1.0498487854694,13,1.13080725078848e-14,1.27897692436818e-13,23,25,0.1296
ATT_T015_001145_1,CALL_T015_001145,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011222,4,1841.03793926778,-910.875301046976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978025505438666,33,1.0498485714719,13,1.05237768518844e-14,1.18793863634892e-13,23,25,0.1428
ATT_T015_001146_1,CALL_T015_001146,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011223,4,1830.3635401331,-880.531459153992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9789091833328,33,1.04984674547737,13,1.01123279380756e-14,1.15241149956091e-13,23,25,0.1572
ATT_T015_001147_1,CALL_T015_001147,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0050,CAL_011224,4,1819.86304532328,-850.681970645325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979776139372886,33,1.04984385531385,13,9.72725272479532e-15,1.10578213252666e-13,23,25,0.1298
