attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T017_001532_1,CALL_T017_001532,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0022,CAL_012333,2.5,-1517.35150730447,2145.71974004501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169854995854,18,1,1,2.96429547574917e-14,5.58664225991379e-13,26,28,0.1436
ATT_T017_001533_1,CALL_T017_001533,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0022,CAL_012334,2.5,-1509.4928326443,2113.34927688858,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167277095407,18,1,1,2.87547763377916e-14,5.44786438183564e-13,26,28,0.1378
ATT_T017_001534_1,CALL_T017_001534,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0022,CAL_012335,2.5,-1501.74953737698,2081.45406999952,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163653110412,18,1,1,2.80886425230165e-14,5.31019672678212e-13,26,28,0.1667
ATT_T017_001535_1,CALL_T017_001535,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0022,CAL_012336,2.5,-1494.1179451978,2050.01897640635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159024994241,18,1,1,2.72004641033163e-14,5.18363130197486e-13,26,28,0.1419
ATT_T017_001536_1,CALL_T017_001536,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012337,2.75,-1494.1179451977,2050.01897640593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159024994241,18,1,1,2.69784194983913e-14,5.18030063290098e-13,26,28,0.1383
ATT_T017_001537_1,CALL_T017_001537,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012338,2.75,-1483.37825155901,2006.94294185362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167239133081,18,1,1,2.62012633811537e-14,5.00377517198558e-13,26,28,0.1616
ATT_T017_001538_1,CALL_T017_001538,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012339,2.75,-1472.79066865083,1964.47701102524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173370910051,18,1,1,2.53130849614536e-14,4.83280082619331e-13,26,28,0.1407
ATT_T017_001539_1,CALL_T017_001539,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012340,2.75,-1462.35040866603,1922.60198041723,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177497142436,18,1,1,2.44249065417534e-14,4.66848781854878e-13,26,28,0.1395
ATT_T017_001540_1,CALL_T017_001540,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012341,2.75,-1452.05286039093,1881.29935482796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179690564556,18,1,1,2.35367281220533e-14,4.52193837929826e-13,26,28,0.1399
ATT_T017_001541_1,CALL_T017_001541,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012342,2.75,-1441.8935807179,1840.55131331532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180020059645,18,1,1,2.27595720048157e-14,4.37649916307237e-13,26,28,0.1374
ATT_T017_001542_1,CALL_T017_001542,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012343,2.75,-1431.86828663312,1800.34067706052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178550876189,18,1,1,2.18713935851156e-14,1.22180043859998e-12,25,28,0.1445
ATT_T017_001543_1,CALL_T017_001543,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012344,2.75,-1421.97284764878,1760.6508790141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175344829899,18,1,1,2.1316282072803e-14,1.1847189895775e-12,25,28,0.15
ATT_T017_001544_1,CALL_T017_001544,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012345,2.75,-1412.20327865085,1721.46593520896,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017046049236,18,1,1,2.06501482580279e-14,1.14974696430181e-12,25,28,0.1538
ATT_T017_001545_1,CALL_T017_001545,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012346,2.75,-1402.55573313578,1682.77041763339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163953367355,18,1,1,1.97619698383278e-14,1.11655129586552e-12,25,28,0.2221
ATT_T017_001546_1,CALL_T017_001546,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0023,CAL_012347,2.75,-1393.0264968115,1644.549428565,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155876055728,18,1,1,1.90958360235527e-14,1.08435482815139e-12,25,28,0.2686
ATT_T017_001547_1,CALL_T017_001547,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012348,2.5,-1393.02649681097,1644.54942856289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155876055727,18,1,1,1.90958360235527e-14,1.08479891736124e-12,25,28,0.1484
ATT_T017_001548_1,CALL_T017_001548,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012349,2.5,-1386.26516732682,1618.1286087005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159308183038,18,1,1,1.87627691161651e-14,1.06226138996135e-12,25,28,0.1634
ATT_T017_001549_1,CALL_T017_001549,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012350,2.5,-1379.58517719466,1592.02563348265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161915094377,18,1,1,1.82076576038526e-14,1.04083408558608e-12,25,28,0.1395
ATT_T017_001550_1,CALL_T017_001550,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012351,2.5,-1372.98406804247,1566.23089648444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163723478021,18,1,1,1.77635683940025e-14,1.02040598193298e-12,25,28,0.1369
ATT_T017_001551_1,CALL_T017_001551,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012352,2.5,-1366.45946297049,1540.73510964486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016475868485,18,1,1,1.75415237890775e-14,1.00008890058234e-12,25,28,0.1635
ATT_T017_001552_1,CALL_T017_001552,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012353,2.5,-1360.00906289904,1515.52928899556,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165044797372,18,1,1,1.72084568816899e-14,9.80882042256326e-13,25,28,0.2483
ATT_T017_001553_1,CALL_T017_001553,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012354,2.5,-1353.6306431033,1490.60474112002,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016460469447,18,1,1,1.66533453693773e-14,9.62230295442623e-13,25,28,0.1907
ATT_T017_001554_1,CALL_T017_001554,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012355,2.5,-1347.32204992415,1465.9530503006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163460112157,18,1,1,1.64313007644523e-14,9.44466727048621e-13,25,28,0.1405
ATT_T017_001555_1,CALL_T017_001555,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012356,2.5,-1341.08119764435,1441.5660663119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161631700618,18,1,1,1.62092561595273e-14,9.26481114049693e-13,25,28,0.1365
ATT_T017_001556_1,CALL_T017_001556,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0024,CAL_012357,2.5,-1334.90606552044,1417.43589282237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159139077778,18,1,1,1.57651669496772e-14,9.10160835587703e-13,25,28,0.135
ATT_T017_001557_1,CALL_T017_001557,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012358,2.5,-1328.79469496102,1393.55487636825,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015600087964,18,1,1,1.54321000422897e-14,8.93174423310938e-13,25,28,0.1371
ATT_T017_001558_1,CALL_T017_001558,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012359,2.5,-1321.5789318991,1366.17878553345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163561953523,18,1,1,1.49880108324396e-14,8.74855743404623e-13,25,28,0.1654
ATT_T017_001559_1,CALL_T017_001559,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012360,2.5,-1314.43637195316,1339.08042210392,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170165616957,18,1,1,1.46549439250521e-14,8.55981951985996e-13,25,28,0.1646
ATT_T017_001560_1,CALL_T017_001560,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012361,2.5,-1307.3648351951,1312.25151558785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175837648184,18,1,1,1.43218770176645e-14,8.38662472801843e-13,25,28,0.1621
ATT_T017_001561_1,CALL_T017_001561,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012362,2.5,-1300.36220626219,1285.68404044978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180602593728,18,1,1,1.40998324127395e-14,8.21231971315228e-13,25,28,0.1363
ATT_T017_001562_1,CALL_T017_001562,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012363,2.5,-1293.42643161035,1259.37020568982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184483825098,18,1,1,3.61932706027801e-14,7.2908346027134e-13,25,27,0.1321
ATT_T017_001563_1,CALL_T017_001563,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012364,2.5,-1286.55551689667,1233.30244491306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187503591822,18,1,1,3.50830475781549e-14,7.14539538648751e-13,25,27,0.1387
ATT_T017_001564_1,CALL_T017_001564,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012365,2.5,-1279.7475244837,1207.47340686109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189683072143,18,1,1,3.44169137633799e-14,7.00772773143399e-13,25,27,0.1489
ATT_T017_001565_1,CALL_T017_001565,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012366,2.5,-1273.00057105867,1181.87594637955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191042420064,18,1,1,3.36397576461422e-14,6.87450096847897e-13,25,27,0.1839
ATT_T017_001566_1,CALL_T017_001566,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012367,2.5,-1266.31282536133,1156.50311579745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191600810053,18,1,1,3.31956684362922e-14,6.7434946515732e-13,25,27,0.1378
ATT_T017_001567_1,CALL_T017_001567,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012368,2.5,-1259.68250601414,1131.34815669544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191376479109,18,1,1,3.23074900165921e-14,6.62248034188906e-13,25,27,0.1321
ATT_T017_001568_1,CALL_T017_001568,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012369,2.5,-1253.10787944947,1106.40449204141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190386766435,18,1,1,3.1863400806742e-14,6.49813536313104e-13,25,27,0.1321
ATT_T017_001569_1,CALL_T017_001569,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012370,2.5,-1246.58725792821,1081.66571867351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188648150843,18,1,1,3.11972669919669e-14,6.3771210534469e-13,25,27,0.1323
ATT_T017_001570_1,CALL_T017_001570,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012371,2.5,-1240.11899764503,1057.1256001114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186176286037,18,1,1,3.05311331771918e-14,6.27053964308288e-13,25,27,0.1323
ATT_T017_001571_1,CALL_T017_001571,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012372,2.5,-1233.70149691541,1032.77805967821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182986033892,18,1,1,2.97539770599542e-14,6.15840711759574e-13,25,27,0.132
ATT_T017_001572_1,CALL_T017_001572,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012373,2.5,-1227.33319444019,1008.61717391612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179091495842,18,1,1,2.91988655476416e-14,6.05293593025635e-13,25,27,0.1806
ATT_T017_001573_1,CALL_T017_001573,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012374,2.5,-1221.0125676433,984.637166280131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174506042484,18,1,1,2.87547763377916e-14,5.94968518896621e-13,25,27,0.1543
ATT_T017_001574_1,CALL_T017_001574,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012375,2.5,-1214.738131079,960.832401094865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169242341508,18,1,1,2.83106871279415e-14,5.84976511674995e-13,25,27,0.1486
ATT_T017_001575_1,CALL_T017_001575,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012376,2.5,-1208.50843490463,937.197377760606,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163312384033,18,1,1,2.76445533131664e-14,5.75650638268144e-13,25,27,0.1332
ATT_T017_001576_1,CALL_T017_001576,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0025,CAL_012377,2.5,-1202.32206341565,913.726725195255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156727509441,18,1,1,2.70894418008538e-14,5.6621374255883e-13,25,27,0.1328
ATT_T017_001577_1,CALL_T017_001577,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012378,2.5,-1196.17763363958,890.415196499778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149498428791,18,1,1,2.65343302885412e-14,5.57331958361829e-13,25,27,0.1574
ATT_T017_001578_1,CALL_T017_001578,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012379,2.5,-1189.82026088908,867.261129983577,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156034661873,18,1,1,2.59792187762287e-14,5.47339951140202e-13,25,27,0.1584
ATT_T017_001579_1,CALL_T017_001579,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012380,2.5,-1183.50552146058,844.262337479468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161841124309,18,1,1,2.57571741713036e-14,5.38125100035813e-13,25,27,0.137
ATT_T017_001580_1,CALL_T017_001580,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012381,2.5,-1177.23203564163,821.413793962943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166930692397,18,1,1,2.53130849614536e-14,5.29687405048662e-13,25,27,0.1338
ATT_T017_001581_1,CALL_T017_001581,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012382,2.5,-1170.99845417583,798.710585332906,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171315597458,18,1,1,2.4757973449141e-14,5.20916643154123e-13,25,27,0.1331
ATT_T017_001582_1,CALL_T017_001582,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012383,2.5,-1164.80345699834,776.147903806347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017500744787,18,1,1,2.43138842392909e-14,5.12589970469435e-13,25,27,0.1399
ATT_T017_001583_1,CALL_T017_001583,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012384,2.5,-1158.64575201931,753.721043487269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178017249867,18,1,1,2.37587727269783e-14,5.04707386994596e-13,25,27,0.1339
ATT_T017_001584_1,CALL_T017_001584,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012385,2.5,-1152.5240739525,731.425396100761,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180355427156,18,1,1,2.33146835171283e-14,4.97268892729608e-13,25,27,0.2825
ATT_T017_001585_1,CALL_T017_001585,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012386,2.5,-1146.43718318704,709.256446883608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182031839425,18,1,1,2.29816166097407e-14,4.89386309254769e-13,25,27,0.228
ATT_T017_001586_1,CALL_T017_001586,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012387,2.5,-1140.38386469984,687.209770623282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183055799773,18,1,1,2.24265050974282e-14,4.81725770384855e-13,25,27,0.2081
ATT_T017_001587_1,CALL_T017_001587,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012388,2.5,-1134.36292700662,665.281027837548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183436091137,18,1,1,2.22044604925031e-14,4.74731365329717e-13,25,27,0.2066
ATT_T017_001588_1,CALL_T017_001588,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012389,2.5,-1128.37320114957,643.465961087361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183180981751,18,1,1,2.18713935851156e-14,4.67736960274578e-13,25,27,0.2275
ATT_T017_001589_1,CALL_T017_001589,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012390,2.5,-1122.41353971965,621.760391416046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182298239669,18,1,1,2.1316282072803e-14,4.6118664442929e-13,25,27,0.2035
ATT_T017_001590_1,CALL_T017_001590,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012391,2.5,-1116.48281591176,600.160214908145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180795146425,18,1,1,2.09832151654155e-14,4.54858373188927e-13,25,27,0.2011
ATT_T017_001591_1,CALL_T017_001591,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012392,2.5,-1110.57992261101,578.661399361615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017867850983,18,1,1,2.06501482580279e-14,4.48419079646101e-13,25,27,0.2014
ATT_T017_001592_1,CALL_T017_001592,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012393,2.5,-1104.70377150854,557.259981067355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175954675973,18,1,1,2.04281036531029e-14,4.4264591991805e-13,25,27,0.2334
ATT_T017_001593_1,CALL_T017_001593,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012394,2.5,-1098.85329224511,535.95206169036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172629540441,18,1,1,2.02060590481778e-14,4.36317648677687e-13,25,27,0.2035
ATT_T017_001594_1,CALL_T017_001594,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012395,2.5,-1093.02743158122,514.733805247027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168708558792,18,1,1,1.96509475358653e-14,4.30322444344711e-13,25,27,0.2448
ATT_T017_001595_1,CALL_T017_001595,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012396,2.5,-1087.22515259211,493.601435173413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164196756317,18,1,1,1.94289029309402e-14,4.25326440733897e-13,25,27,0.2139
ATT_T017_001596_1,CALL_T017_001596,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0026,CAL_012397,2.5,-1081.44543388643,472.551231479471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159098737108,18,1,1,1.90958360235527e-14,4.19886347913234e-13,25,27,0.2433
ATT_T017_001597_1,CALL_T017_001597,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012398,2.5,-1075.68726884741,451.579527985395,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153418692462,18,1,1,1.88737914186277e-14,4.14557277395033e-13,25,27,0.2106
ATT_T017_001598_1,CALL_T017_001598,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012399,2.5,-1075.68726884719,451.579527984633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153418692462,18,1,1,1.88737914186277e-14,4.14557277395033e-13,25,27,0.2272
ATT_T017_001599_1,CALL_T017_001599,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012400,2.5,-1070.57107228537,433.606752192603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158262178053,18,1,1,1.87627691161651e-14,4.09894340691608e-13,25,27,0.2042
ATT_T017_001600_1,CALL_T017_001600,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012401,2.5,-1065.47349586354,415.699387413888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162641013466,18,1,1,1.82076576038526e-14,4.0512038168572e-13,25,27,0.2258
ATT_T017_001601_1,CALL_T017_001601,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012402,2.5,-1060.39366583838,397.85436426033,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166559610859,18,1,1,1.80966353013901e-14,4.00679489587219e-13,25,27,0.206
ATT_T017_001602_1,CALL_T017_001602,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012403,2.5,-1055.33071992778,380.068653606169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170022067154,18,1,1,1.77635683940025e-14,3.96238597488718e-13,25,27,0.2048
ATT_T017_001603_1,CALL_T017_001603,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012404,2.5,-1050.28380669938,362.33926443986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173032170102,18,1,1,1.77635683940025e-14,3.9235281690253e-13,25,27,0.2037
ATT_T017_001604_1,CALL_T017_001604,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012405,2.5,-1045.25208497411,344.663241768874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175593403889,18,1,1,1.73194791841524e-14,3.88244991711417e-13,25,27,0.1998
ATT_T017_001605_1,CALL_T017_001605,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012406,2.5,-1040.23472324398,327.037664574259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177708954297,18,1,1,1.72084568816899e-14,3.84248188822767e-13,25,27,0.2271
ATT_T017_001606_1,CALL_T017_001606,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012407,2.5,-1035.23089910301,309.459643811837,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179381713428,18,1,1,1.68753899743024e-14,3.80473430539041e-13,25,27,0.2031
ATT_T017_001607_1,CALL_T017_001607,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-05-11 18:00:00,E0027,CAL_012408,2.5,-1030.23979869075,291.926320457071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180614284014,18,1,1,1.68753899743024e-14,3.76920716860241e-13,25,27,0.2276
