calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_000693,REG_000698,2010-07-01 07:30:00,E0045,0.220821313031785,COMMITTED_ANGULAR_INTERIOR,2360.32184830753,-906.994075397363,4.5,CONVERGED_FEASIBLE,0.961004147348632,1.04983478188021,PASS,PASS,PASS
CAL_000694,REG_000696,2010-07-01 07:30:00,E0045,0.326921041575602,COMMITTED_ANGULAR_INTERIOR,2344.6460876689,-863.582092294826,4.5,CONVERGED_FEASIBLE,0.962308712490362,1.04983948602684,PASS,PASS,PASS
CAL_000695,REG_000693,2010-07-01 07:30:00,E0045,0.430315238741807,COMMITTED_ANGULAR_INTERIOR,2329.37005719789,-821.277109974103,4.5,CONVERGED_FEASIBLE,0.963574924506728,1.04984170953408,PASS,PASS,PASS
CAL_000696,REG_000691,2010-07-01 07:30:00,E0045,0.531121247781519,COMMITTED_ANGULAR_INTERIOR,2314.47641995367,-780.031116029274,4.5,CONVERGED_FEASIBLE,0.964804651372355,1.0498416500938,PASS,PASS,PASS
CAL_000697,REG_000689,2010-07-01 07:30:00,E0045,0.629449840394722,COMMITTED_ANGULAR_INTERIOR,2299.94880991269,-739.798786883797,4.5,CONVERGED_FEASIBLE,0.965999642139557,1.04983948817152,PASS,PASS,PASS
CAL_000698,REG_000687,2010-07-01 07:30:00,E0045,0.725405672871016,COMMITTED_ANGULAR_INTERIOR,2285.77176457598,-700.537301155015,4.5,CONVERGED_FEASIBLE,0.967161536351167,1.04983538868742,PASS,PASS,PASS
CAL_000699,REG_000685,2010-07-01 07:30:00,E0045,0.819087704798465,COMMITTED_ANGULAR_INTERIOR,2271.93066310672,-662.206168334385,4.5,CONVERGED_FEASIBLE,0.968291872567156,1.04982950251273,PASS,PASS,PASS
CAL_000700,REG_000683,2010-07-01 07:30:00,E0045,0.910589583876958,COMMITTED_ANGULAR_INTERIOR,2258.41166947587,-624.767071336456,4.5,CONVERGED_FEASIBLE,0.969392096101621,1.04982196780393,PASS,PASS,PASS
CAL_000701,REG_000682,2010-07-01 07:30:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2245.63741662988,-588.476042162473,4.25,CONVERGED_FEASIBLE,0.970458865507764,1.04982559058985,PASS,PASS,PASS
CAL_000702,REG_000681,2010-07-01 07:30:00,E0046,0.109576316947045,COMMITTED_ANGULAR_INTERIOR,2233.27748998575,-553.070296273915,4.25,CONVERGED_FEASIBLE,0.971497449755284,1.04983148075567,PASS,PASS,PASS
CAL_000703,REG_000679,2010-07-01 07:30:00,E0046,0.216802203504996,COMMITTED_ANGULAR_INTERIOR,2221.18268584254,-518.424009576937,4.25,CONVERGED_FEASIBLE,0.9725105680398,1.04983575993998,PASS,PASS,PASS
CAL_000704,REG_000678,2010-07-01 07:30:00,E0046,0.321768300077364,COMMITTED_ANGULAR_INTERIOR,2209.34278019593,-484.507894802326,4.25,CONVERGED_FEASIBLE,0.973499302573746,1.04983853448581,PASS,PASS,PASS
CAL_000705,REG_000677,2010-07-01 07:30:00,E0046,0.424560792029341,COMMITTED_ANGULAR_INTERIOR,2197.74805155847,-451.294104170339,4.25,CONVERGED_FEASIBLE,0.974464676019732,1.04983990274902,PASS,PASS,PASS
CAL_000706,REG_000675,2010-07-01 07:30:00,E0046,0.525261683013711,COMMITTED_ANGULAR_INTERIOR,2186.38925012907,-418.756141075019,4.25,CONVERGED_FEASIBLE,0.975407655580119,1.0498399557728,PASS,PASS,PASS
CAL_000707,REG_000674,2010-07-01 07:30:00,E0046,0.62394904847669,COMMITTED_ANGULAR_INTERIOR,2175.25756919829,-386.868778172668,4.25,CONVERGED_FEASIBLE,0.976329156752722,1.04983877789762,PASS,PASS,PASS
CAL_000708,REG_000673,2010-07-01 07:30:00,E0046,0.720697270997505,COMMITTED_ANGULAR_INTERIOR,2164.34461860254,-355.607981340108,4.25,CONVERGED_FEASIBLE,0.977230046784137,1.04983644731374,PASS,PASS,PASS
CAL_000709,REG_000671,2010-07-01 07:30:00,E0046,0.815577258963988,COMMITTED_ANGULAR_INTERIOR,2153.6424000581,-324.950839017336,4.25,CONVERGED_FEASIBLE,0.978111147848924,1.0498330365622,PASS,PASS,PASS
CAL_000710,REG_000670,2010-07-01 07:30:00,E0046,0.908656649946166,COMMITTED_ANGULAR_INTERIOR,2143.14328422109,-294.875496494468,4.25,CONVERGED_FEASIBLE,0.978973239979833,1.04982861298968,PASS,PASS,PASS
CAL_000711,REG_000669,2010-07-01 07:30:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2133.20527691487,-265.552372134964,4,CONVERGED_FEASIBLE,0.979815062040409,1.04983472188979,PASS,PASS,PASS
CAL_000712,REG_000668,2010-07-01 07:30:00,E0047,0.107841781950263,COMMITTED_ANGULAR_INTERIOR,2123.38443938687,-236.723386586791,4,CONVERGED_FEASIBLE,0.980640037950631,1.04983782795512,PASS,PASS,PASS
CAL_000713,REG_000666,2010-07-01 07:30:00,E0047,0.213777843689541,COMMITTED_ANGULAR_INTERIOR,2113.73715025754,-208.403850895878,4,CONVERGED_FEASIBLE,0.981448442077046,1.04983994473327,PASS,PASS,PASS
CAL_000714,REG_000665,2010-07-01 07:30:00,E0047,0.317873973527398,COMMITTED_ANGULAR_INTERIOR,2104.2574183768,-180.57617809184,4,CONVERGED_FEASIBLE,0.982240892257179,1.04984112658613,PASS,PASS,PASS
CAL_000715,REG_000664,2010-07-01 07:30:00,E0047,0.420193143114531,COMMITTED_ANGULAR_INTERIOR,2094.9395090995,-153.223534172352,4,CONVERGED_FEASIBLE,0.983017977085099,1.04984142432121,PASS,PASS,PASS
CAL_000716,REG_000663,2010-07-01 07:30:00,E0047,0.520795660038787,COMMITTED_ANGULAR_INTERIOR,2085.77793038898,-126.329797310169,4,CONVERGED_FEASIBLE,0.983780257653163,1.04984088545134,PASS,PASS,PASS
CAL_000717,REG_000661,2010-07-01 07:30:00,E0047,0.619739310672757,COMMITTED_ANGULAR_INTERIOR,2076.7674198083,-99.8795196661496,4,CONVERGED_FEASIBLE,0.984528269170687,1.04983955443297,PASS,PASS,PASS
CAL_000718,REG_000660,2010-07-01 07:30:00,E0047,0.717079493998054,COMMITTED_ANGULAR_INTERIOR,2067.90293233327,-73.8578916144563,4,CONVERGED_FEASIBLE,0.985262522469596,1.04983747288478,PASS,PASS,PASS
CAL_000719,REG_000659,2010-07-01 07:30:00,E0047,0.81286934706616,COMMITTED_ANGULAR_INTERIOR,2059.17962892712,-48.2507082035244,4,CONVERGED_FEASIBLE,0.985983505406233,1.04983467978855,PASS,PASS,PASS
CAL_000720,REG_000658,2010-07-01 07:30:00,E0047,0.907159862701283,COMMITTED_ANGULAR_INTERIOR,2050.59286582161,-23.044337690948,4,CONVERGED_FEASIBLE,0.986691684167617,1.04983121167388,PASS,PASS,PASS
CAL_000721,REG_000652,2010-07-01 07:30:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2021.6269539063,9.68122228584355,20.75,CONVERGED_FEASIBLE,0.987403001150343,1.04913933137999,PASS,PASS,PASS
CAL_000722,REG_000653,2010-07-01 07:30:00,E0048,0.25,LOW_SAMPLE_ENRICHMENT,2025.46026695574,11.7752447291289,20.75,CONVERGED_FEASIBLE,0.987514180855473,1.0493141550447,PASS,PASS,PASS
CAL_000723,REG_000654,2010-07-01 07:30:00,E0048,0.5,LOW_SAMPLE_ENRICHMENT,2029.29358000518,13.8692671724143,20.75,CONVERGED_FEASIBLE,0.987625322254114,1.04948891373923,PASS,PASS,PASS
CAL_000724,REG_000655,2010-07-01 07:30:00,E0048,0.75,LOW_SAMPLE_ENRICHMENT,2033.12689305461,15.9632896156996,20.75,CONVERGED_FEASIBLE,0.987736425380527,1.04966360752683,PASS,PASS,PASS
CAL_000725,REG_000656,2010-07-01 07:30:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2036.96020610405,18.057312058985,4,CONVERGED_FEASIBLE,0.987847490268921,1.0498382364706,PASS,PASS,PASS
CAL_000726,REG_000651,2010-07-01 07:30:00,E0049,0.105661247624444,COMMITTED_ANGULAR_INTERIOR,2029.48324967351,40.5167079296704,4,CONVERGED_FEASIBLE,0.988477070028945,1.04984022573714,PASS,PASS,PASS
CAL_000727,REG_000650,2010-07-01 07:30:00,E0049,0.210629549948674,COMMITTED_ANGULAR_INTERIOR,2022.05532845631,62.828811077961,4,CONVERGED_FEASIBLE,0.98910135535716,1.04984165288327,PASS,PASS,PASS
CAL_000728,REG_000649,2010-07-01 07:30:00,E0049,0.314093501460219,COMMITTED_ANGULAR_INTERIOR,2014.73386032135,84.8211488326934,4,CONVERGED_FEASIBLE,0.989715561828996,1.04984252576678,PASS,PASS,PASS
CAL_000729,REG_000647,2010-07-01 07:30:00,E0049,0.41610063707082,COMMITTED_ANGULAR_INTERIOR,2007.51548153337,106.503825233186,4,CONVERGED_FEASIBLE,0.990320024574692,1.04984286921064,PASS,PASS,PASS
CAL_000730,REG_000646,2010-07-01 07:30:00,E0049,0.516696724705874,COMMITTED_ANGULAR_INTERIOR,2000.39695339519,127.886568727455,4,CONVERGED_FEASIBLE,0.990915065141255,1.04984270661191,PASS,PASS,PASS
CAL_000731,REG_000645,2010-07-01 07:30:00,E0049,0.615925850715084,COMMITTED_ANGULAR_INTERIOR,1993.37515620377,148.978750327129,4,CONVERGED_FEASIBLE,0.991500992197957,1.04984206003172,PASS,PASS,PASS
CAL_000732,REG_000644,2010-07-01 07:30:00,E0049,0.713830500467463,COMMITTED_ANGULAR_INTERIOR,1986.44708354702,169.789400738764,4,CONVERGED_FEASIBLE,0.992078102198654,1.04984095027882,PASS,PASS,PASS
CAL_000733,REG_000643,2010-07-01 07:30:00,E0049,0.810451634447026,COMMITTED_ANGULAR_INTERIOR,1979.60983691899,190.327226538764,4,CONVERGED_FEASIBLE,0.992646680004021,1.04983939698709,PASS,PASS,PASS
CAL_000734,REG_000641,2010-07-01 07:30:00,E0049,0.905828760141979,COMMITTED_ANGULAR_INTERIOR,1972.86062063275,210.600625454182,4,CONVERGED_FEASIBLE,0.993068229298103,1.0498374186875,PASS,PASS,PASS
CAL_000735,REG_000640,2010-07-01 07:30:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1965.93132636654,230.685029467329,4.25,CONVERGED_FEASIBLE,0.993118999199,1.04982564273775,PASS,PASS,PASS
CAL_000736,REG_000639,2010-07-01 07:30:00,E0050,0.0552768743781934,COMMITTED_ANGULAR_INTERIOR,1959.03453031312,251.911485791879,4.25,CONVERGED_FEASIBLE,0.993173868181513,1.04982919400348,PASS,PASS,PASS
CAL_000737,REG_000638,2010-07-01 07:30:00,E0050,0.109893307392827,COMMITTED_ANGULAR_INTERIOR,1952.22013633907,272.884331001181,4.25,CONVERGED_FEASIBLE,0.993227959824725,1.04983223474103,PASS,PASS,PASS
CAL_000738,REG_000637,2010-07-01 07:30:00,E0050,0.16386923703985,COMMITTED_ANGULAR_INTERIOR,1945.48565681654,293.611221334935,4.25,CONVERGED_FEASIBLE,0.99328129862369,1.04983478405621,PASS,PASS,PASS
CAL_000739,REG_000635,2010-07-01 07:30:00,E0050,0.217223943511172,COMMITTED_ANGULAR_INTERIOR,1938.82868619072,314.099560434468,4.25,CONVERGED_FEASIBLE,0.99333390816784,1.04983686006008,PASS,PASS,PASS
CAL_000740,REG_000634,2010-07-01 07:30:00,E0050,0.269976078609689,COMMITTED_ANGULAR_INTERIOR,1932.24689730975,334.356510638172,4.25,CONVERGED_FEASIBLE,0.993385811184661,1.04983847992505,PASS,PASS,PASS
CAL_000741,REG_000633,2010-07-01 07:30:00,E0050,0.322143693661859,COMMITTED_ANGULAR_INTERIOR,1925.73803794215,354.389003700003,4.25,CONVERGED_FEASIBLE,0.993437029580913,1.04983965993716,PASS,PASS,PASS
CAL_000742,REG_000632,2010-07-01 07:30:00,E0050,0.373744266017677,COMMITTED_ANGULAR_INTERIOR,1919.29992747043,374.203750965537,4.25,CONVERGED_FEASIBLE,0.993487584481552,1.04984041554502,PASS,PASS,PASS
CAL_000743,REG_000631,2010-07-01 07:30:00,E0050,0.424794724222507,COMMITTED_ANGULAR_INTERIOR,1912.93045375049,393.807253038016,4.25,CONVERGED_FEASIBLE,0.9935374962665,1.04984076140558,PASS,PASS,PASS
CAL_000744,REG_000629,2010-07-01 07:30:00,E0050,0.475311471939538,COMMITTED_ANGULAR_INTERIOR,1906.62757012681,413.205808964632,4.25,CONVERGED_FEASIBLE,0.993586784605414,1.04984071142692,PASS,PASS,PASS
CAL_000745,REG_000628,2010-07-01 07:30:00,E0050,0.525310410696414,COMMITTED_ANGULAR_INTERIOR,1900.38929259443,432.405524971284,4.25,CONVERGED_FEASIBLE,0.993635468490569,1.0498402788083,PASS,PASS,PASS
CAL_000746,REG_000627,2010-07-01 07:30:00,E0050,0.574806961524723,COMMITTED_ANGULAR_INTERIOR,1894.21369709902,451.412322772201,4.25,CONVERGED_FEASIBLE,0.993683566267975,1.04983947607778,PASS,PASS,PASS
CAL_000747,REG_000626,2010-07-01 07:30:00,E0050,0.623816085556557,COMMITTED_ANGULAR_INTERIOR,1888.09891696706,470.231947479067,4.25,CONVERGED_FEASIBLE,0.993731095666859,1.04983831512727,PASS,PASS,PASS
CAL_000748,REG_000625,2010-07-01 07:30:00,E0050,0.672352303638185,COMMITTED_ANGULAR_INTERIOR,1882.04314045873,488.869975132725,4.25,CONVERGED_FEASIBLE,0.99377807382758,1.04983680724562,PASS,PASS,PASS
CAL_000749,REG_000623,2010-07-01 07:30:00,E0050,0.720429715017038,COMMITTED_ANGULAR_INTERIOR,1876.04460843632,507.33181987902,4.25,CONVERGED_FEASIBLE,0.993824517328105,1.04983496314947,PASS,PASS,PASS
CAL_000750,REG_000622,2010-07-01 07:30:00,E0050,0.76806201515461,COMMITTED_ANGULAR_INTERIOR,1870.10161214176,525.622740809001,4.25,CONVERGED_FEASIBLE,0.993870442209118,1.04983279301232,PASS,PASS,PASS
CAL_000751,REG_000621,2010-07-01 07:30:00,E0050,0.815262512714587,COMMITTED_ANGULAR_INTERIOR,1864.21249107707,543.747848482403,4.25,CONVERGED_FEASIBLE,0.993915863997844,1.04983030649172,PASS,PASS,PASS
CAL_000752,REG_000620,2010-07-01 07:30:00,E0050,0.862044145772388,COMMITTED_ANGULAR_INTERIOR,1858.37563098186,561.712111152152,4.25,CONVERGED_FEASIBLE,0.993960797730678,1.04982751275492,PASS,PASS,PASS
CAL_000753,REG_000619,2010-07-01 07:30:00,E0050,0.908419497289486,COMMITTED_ANGULAR_INTERIOR,1852.58946190271,579.520360706539,4.25,CONVERGED_FEASIBLE,0.994005257974676,1.04982442050286,PASS,PASS,PASS
CAL_000754,REG_000617,2010-07-01 07:30:00,E0050,0.954400809893178,COMMITTED_ANGULAR_INTERIOR,1846.85245634906,597.177298344691,4.25,CONVERGED_FEASIBLE,0.994049258847983,1.04982103799277,PASS,PASS,PASS
