attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T020_001162_1,CALL_T020_001162,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015012,4.25,1622.17708649846,-442.479368037443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993327916370596,33,1.04984728379329,13,1.49282686780797e-14,1.69197988952874e-13,22,24,0.1266
ATT_T020_001163_1,CALL_T020_001163,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015013,4.25,1614.48543125486,-419.432718311231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993975008819576,33,1.04984829248653,13,1.45418573537912e-14,1.64979141459298e-13,22,24,0.1257
ATT_T020_001164_1,CALL_T020_001164,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015015,4.25,1599.34574289813,-374.069388381457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995245069720903,33,1.049848560434,13,1.38991500982826e-14,1.58317803311547e-13,22,24,0.1248
ATT_T020_001165_1,CALL_T020_001165,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015016,4.25,1591.89289299048,-351.738275526848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995868528584475,33,1.04984785941809,13,1.35451759022209e-14,1.55431223447522e-13,22,24,0.1247
ATT_T020_001166_1,CALL_T020_001166,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015017,4.25,1584.51494964501,-329.631606598298,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996484586088235,33,1.04984662653761,13,1.32885162731201e-14,1.51434420558871e-13,22,24,0.1264
ATT_T020_001167_1,CALL_T020_001167,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015018,4.25,1577.20968214611,-307.74269766111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997093467147562,33,1.04984487920134,13,1.29665946468334e-14,1.49436019114546e-13,22,24,0.1511
ATT_T020_001168_1,CALL_T020_001168,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015019,4.25,1569.97492543715,-286.0650615158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997695389221794,33,1.04984263392793,13,1.2722732089146e-14,1.45883305435746e-13,22,24,0.1278
ATT_T020_001169_1,CALL_T020_001169,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015020,4.25,1562.80857733352,-264.592399347567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99829056265117,33,1.04983990639219,13,1.24924470393057e-14,1.43218770176645e-13,22,24,0.1258
ATT_T020_001170_1,CALL_T020_001170,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015021,4.25,1555.70859586614,-243.318592766399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998879190976329,33,1.04983671146853,13,1.22756564119767e-14,1.4077627952247e-13,22,24,0.128
ATT_T020_001171_1,CALL_T020_001171,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015022,4.25,1548.67299674785,-222.237696215802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999323012655935,22,1.04983306327166,13,1.19713617741658e-14,1.37889699658444e-13,22,24,0.1279
ATT_T020_001172_1,CALL_T020_001172,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015023,4.25,1541.69985095606,-201.343929729482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999331433617744,22,1.04982897519484,13,1.17735425441259e-14,1.35447209004269e-13,22,24,0.1271
ATT_T020_001173_1,CALL_T020_001173,1,EDGE_CANDIDATE_SCREEN,2011-09-30 05:30:00,E0051,CAL_015024,4.25,1534.787282425,-180.631672016622,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999339762696912,22,1.04982445994573,13,1.14886983689593e-14,1.33226762955019e-13,22,24,0.1269
ATT_T020_001174_1,CALL_T020_001174,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0051,CAL_015014,4.5,1606.63865699544,-396.710978941307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994608671877254,33,1.04983842486458,13,1.42473606852929e-14,1.61870516990348e-13,22,24,0.1544
ATT_T020_001175_1,CALL_T020_001175,1,LOCAL_REENTRY_STENCIL,2011-09-30 05:30:00,E0051,CAL_015014,4,1607.11294033997,-396.552690252182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994619281556452,33,1.04985899738085,13,1.42601427917924e-14,1.61870516990348e-13,22,24,0.1276
ATT_T020_001176_1,CALL_T020_001176,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014281,3.75,1528.02136961147,-158.75,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999348809592991,22,1.04984021605714,13,1.12906188223219e-14,1.30118138486068e-13,22,24,0.1644
ATT_T020_001177_1,CALL_T020_001177,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014282,3.75,1521.41035108139,-138.431491771042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999357027932742,22,1.04984153577676,13,1.10318047885214e-14,1.28341781646668e-13,22,24,0.1441
ATT_T020_001178_1,CALL_T020_001178,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014283,3.75,1514.8517050328,-118.273946741833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999365163625241,22,1.04984241457466,13,1.08589322217274e-14,1.26121335597418e-13,22,24,0.1349
ATT_T020_001179_1,CALL_T020_001179,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014284,3.75,1508.34382430779,-98.2724254236725,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999373219134588,22,1.04984286398532,13,1.06865476767087e-14,1.24122934153093e-13,22,24,0.1293
ATT_T020_001180_1,CALL_T020_001180,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014285,3.75,1501.88514188061,-78.4221116712713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99938119685213,22,1.04984289498523,13,1.05210313814724e-14,1.22124532708767e-13,22,24,0.1271
ATT_T020_001181_1,CALL_T020_001181,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014286,3.75,1495.47412920653,-58.7183076081743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999389099099557,22,1.04984251801808,13,1.02867364461938e-14,1.20570220474292e-13,22,24,0.1532
ATT_T020_001182_1,CALL_T020_001182,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014287,3.75,1489.1092946392,-39.1564287624502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999396928131854,22,1.04984174301856,13,1.00415576858683e-14,1.18793863634892e-13,22,24,0.1284
ATT_T020_001183_1,CALL_T020_001183,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014288,3.75,1482.78918191268,-19.7319994014828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99940468614012,22,1.04984057943477,13,9.89385053042534e-15,1.16795462190566e-13,22,24,0.126
ATT_T020_001184_1,CALL_T020_001184,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0000,CAL_014289,3.75,1476.51236868493,-0.440648055331246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999412375254253,22,1.0498390362493,13,9.83464539042337e-15,1.14575016141316e-13,22,24,0.1271
ATT_T020_001185_1,CALL_T020_001185,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014290,3.75,1476.49718017665,-0.38247310710662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999412400282809,22,1.04983917777045,13,9.82830576140797e-15,1.14352971536391e-13,22,24,0.1291
ATT_T020_001186_1,CALL_T020_001186,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014291,3.75,1470.37063189569,18.7324044800433,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999420049886385,22,1.04984091203227,13,9.5995779062957e-15,1.13020703906841e-13,22,24,0.1289
ATT_T020_001187_1,CALL_T020_001187,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014292,3.75,1464.26481749615,37.7825921982357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999427658373978,22,1.04984226702747,13,9.37943664118136e-15,1.11688436277291e-13,22,24,0.1501
ATT_T020_001188_1,CALL_T020_001188,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014293,3.75,1458.19697867476,56.7142958216101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999435204526631,22,1.04984324527051,13,9.3513663617205e-15,1.10356168647741e-13,22,24,0.1305
ATT_T020_001189_1,CALL_T020_001189,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014294,3.75,1452.16584651891,75.5314743671886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999442690244593,22,1.04984385469138,13,9.13595177811889e-15,1.0857981180834e-13,22,24,0.1275
ATT_T020_001190_1,CALL_T020_001190,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014295,3.75,1446.1701785386,94.2380044133057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999450117379382,22,1.04984410283336,13,9.00825849812359e-15,1.0680345496894e-13,22,24,0.1247
ATT_T020_001191_1,CALL_T020_001191,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014296,3.75,1440.20875755527,112.837683566415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9994574877358,22,1.04984399686828,13,8.88725773139795e-15,1.05249142734465e-13,22,24,0.1259
ATT_T020_001192_1,CALL_T020_001192,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014297,3.75,1434.28039063085,131.334233802366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999464803073857,22,1.04984354361076,13,8.77291356606246e-15,1.0413891970984e-13,22,24,0.1266
ATT_T020_001193_1,CALL_T020_001193,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014298,3.75,1428.38390803506,149.731304688696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999472065110621,22,1.0498427495318,13,8.58293774722919e-15,1.0325074129014e-13,22,24,0.126
ATT_T020_001194_1,CALL_T020_001194,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014299,3.75,1422.51816224866,168.032476494159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999479275521988,22,1.04984162077151,13,8.4679641167414e-15,1.01474384450739e-13,22,24,0.1619
ATT_T020_001195_1,CALL_T020_001195,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014300,3.75,1416.68202700114,186.241263191403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999486435944377,22,1.04984016315114,13,8.35963945025777e-15,1.00586206031039e-13,22,24,0.1271
ATT_T020_001196_1,CALL_T020_001196,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0001,CAL_014301,3.75,1410.87439634074,204.361115358388,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999493547976361,22,1.04983838218454,13,8.25157905384712e-15,9.9031893796564e-14,22,24,0.1237
ATT_T020_001197_1,CALL_T020_001197,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014302,4,1404.85291514329,222.334457778796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999500459235536,22,1.04982602490897,13,8.0683344633507e-15,9.83657599817889e-14,22,24,0.169
ATT_T020_001198_1,CALL_T020_001198,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014303,4,1399.22584002626,240.317111888345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999507559243431,22,1.04982898421364,13,8.04260908464788e-15,9.57012247226885e-14,22,24,0.1312
ATT_T020_001199_1,CALL_T020_001199,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014304,4,1393.62257049649,258.223689593624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999514616229133,22,1.04983161326814,13,7.87027198338145e-15,9.52571355128384e-14,22,24,0.1254
ATT_T020_001200_1,CALL_T020_001200,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014305,4,1388.04210766984,276.057383065928,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999521631649033,22,1.04983391725449,13,7.78112105340165e-15,9.39248678832882e-14,22,24,0.1239
ATT_T020_001201_1,CALL_T020_001201,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014306,4,1382.48346769735,293.821336428197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999528606929726,22,1.04983590108576,13,7.6115617802988e-15,9.30366894635881e-14,22,24,0.125
ATT_T020_001202_1,CALL_T020_001202,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014307,4,1376.94568103295,311.51864809498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99953554346928,22,1.04983756941443,13,7.6097397684879e-15,9.2370555648813e-14,22,24,0.1247
ATT_T020_001203_1,CALL_T020_001203,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014308,4,1371.42779172133,329.152373048342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999542442638446,22,1.04983892664026,13,7.44494166463019e-15,9.17044218340379e-14,22,24,0.1248
ATT_T020_001204_1,CALL_T020_001204,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014309,4,1365.92885670503,346.72552505226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999549305781836,22,1.04983997691772,13,7.36187539822648e-15,9.03721542044877e-14,22,24,0.1458
ATT_T020_001205_1,CALL_T020_001205,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014310,4,1360.44794514962,364.241078809079,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999556134219056,22,1.049840724163,13,7.27897908200787e-15,8.97060203897126e-14,22,24,0.1268
ATT_T020_001206_1,CALL_T020_001206,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014311,4,1354.98413778599,381.701972061403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999562929245797,22,1.04984117206053,13,7.2026153237724e-15,8.83737527601625e-14,22,24,0.1236
ATT_T020_001207_1,CALL_T020_001207,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014312,4,1349.53652626871,399.111107642715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999569692134898,22,1.04984132406921,13,7.13909676629654e-15,8.79296635503124e-14,22,24,0.1241
ATT_T020_001208_1,CALL_T020_001208,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014313,4,1344.10421254934,416.47135547986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999576424137368,22,1.04984118342822,13,7.05668793713286e-15,8.68194405256872e-14,22,24,0.1247
ATT_T020_001209_1,CALL_T020_001209,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014314,4,1338.68630826404,433.785554550418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999583126483374,22,1.04984075316241,13,6.89193913441156e-15,8.57092175010621e-14,22,24,0.124
ATT_T020_001210_1,CALL_T020_001210,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014315,4,1333.28193413419,451.056514797894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999589800383208,22,1.04984003608743,13,6.92397659455189e-15,8.5043083686287e-14,22,24,0.1257
ATT_T020_001211_1,CALL_T020_001211,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014316,4,1327.89021937944,468.287019007553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999596447028209,22,1.04983903481448,13,6.77054372355543e-15,8.43769498715119e-14,22,24,0.1567
ATT_T020_001212_1,CALL_T020_001212,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014317,4,1322.5103011422,485.479824645613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999603067591676,22,1.04983775175473,13,6.70044257587468e-15,8.39328606616618e-14,22,24,0.1307
ATT_T020_001213_1,CALL_T020_001213,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014318,4,1317.14132392277,502.637665664464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999609663229738,22,1.04983618912346,13,6.63683347478989e-15,8.30446822419617e-14,22,24,0.1247
ATT_T020_001214_1,CALL_T020_001214,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014319,4,1311.78243902425,519.763254276448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999616235082209,22,1.04983434894385,13,6.49293996929714e-15,8.26005930321116e-14,22,24,0.1256
ATT_T020_001215_1,CALL_T020_001215,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014320,4,1306.43280400658,536.859282698723,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999622784273416,22,1.04983223305056,13,6.50996952682977e-15,8.17124146124115e-14,22,24,0.1419
ATT_T020_001216_1,CALL_T020_001216,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0002,CAL_014321,4,1301.09158214884,553.928424871615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999629311913009,22,1.04982984309294,13,6.36456970128825e-15,8.10462807976364e-14,22,24,0.1266
ATT_T020_001217_1,CALL_T020_001217,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014322,4,1295.75289501543,570.970705742351,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999635815163559,22,1.04982694880853,13,6.31334490625287e-15,8.08242361927114e-14,22,24,0.1352
ATT_T020_001218_1,CALL_T020_001218,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014323,4,1290.54841281609,588.059544160693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999642399222657,22,1.04982965568838,13,6.26219317043827e-15,7.97140131680862e-14,22,24,0.1293
ATT_T020_001219_1,CALL_T020_001219,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014324,4,1285.34881376765,605.132348827053,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999648965940616,22,1.04983208695606,13,6.20473704594462e-15,7.88258347483861e-14,22,24,0.1252
ATT_T020_001220_1,CALL_T020_001220,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014325,4,1280.15330006962,622.191739307289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999655516382671,22,1.04983424428409,13,6.16011615381554e-15,7.88258347483861e-14,22,24,0.1231
ATT_T020_001221_1,CALL_T020_001221,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014326,4,1274.96107641879,639.240326967383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999662051603778,22,1.04983612917031,13,6.10283509768473e-15,7.7937656328686e-14,22,24,0.1267
ATT_T020_001222_1,CALL_T020_001222,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014327,4,1269.77134952068,656.280716577771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999668572649314,22,1.04983774293997,13,6.0520044533504e-15,7.7715611723761e-14,22,24,0.124
ATT_T020_001223_1,CALL_T020_001223,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014328,4,1264.58332760389,673.315507907832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999675080555764,22,1.04983908674753,13,6.01393578379723e-15,7.74935671188359e-14,22,24,0.1254
ATT_T020_001224_1,CALL_T020_001224,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014329,4,1259.39621993649,690.347297313903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999681576351392,22,1.04984016157825,13,5.87579701445373e-15,7.68274333040608e-14,22,24,0.1254
ATT_T020_001225_1,CALL_T020_001225,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014330,4,1254.2092363437,707.378679322862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999688061056902,22,1.0498409682495,13,5.83085539543774e-15,7.61612994892857e-14,22,24,0.1485
ATT_T020_001226_1,CALL_T020_001226,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014331,4,1249.02158672635,724.412248213345,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999694535686091,22,1.04984150741189,13,5.79238065992029e-15,7.66053886991358e-14,22,24,0.1268
ATT_T020_001227_1,CALL_T020_001227,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014332,4,1243.83248057942,741.45059959664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701001246492,22,1.04984177955021,13,5.75394989987155e-15,7.57172102794357e-14,22,24,0.1255
ATT_T020_001228_1,CALL_T020_001228,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014333,4,1238.64112651002,758.49633199931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999707458740008,22,1.04984178498406,13,5.70917077795051e-15,7.54951656745106e-14,22,24,0.1268
ATT_T020_001229_1,CALL_T020_001229,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014334,4,1233.44673175425,775.552048449586,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999713909163538,22,1.04984152386833,13,5.67083837182831e-15,7.57172102794357e-14,22,24,0.1277
ATT_T020_001230_1,CALL_T020_001230,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014335,4,1228.24850169228,792.620358069609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999720353509595,22,1.04984099619345,13,5.62617652959978e-15,7.48290318597356e-14,22,24,0.1276
ATT_T020_001231_1,CALL_T020_001231,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014336,4,1223.04563936105,809.703877675571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999726792766926,22,1.04984020178541,13,5.59431511413976e-15,7.46069872548105e-14,22,24,0.1266
ATT_T020_001232_1,CALL_T020_001232,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014337,4,1217.83734496383,826.80523338786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999733227921116,22,1.04983914030557,13,5.56248759664201e-15,7.41628980449605e-14,22,24,0.151
ATT_T020_001233_1,CALL_T020_001233,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014338,4,1212.62281537621,843.927062253326,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999739659955194,22,1.04983781125027,13,5.5306945623249e-15,7.43849426498855e-14,22,24,0.1275
ATT_T020_001234_1,CALL_T020_001234,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014339,4,1207.40124364767,861.072013881783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999746089850236,22,1.04983621395018,13,5.40664079590178e-15,7.34967642301854e-14,22,24,0.1279
ATT_T020_001235_1,CALL_T020_001235,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014340,4,1202.17181849816,878.242752098954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999752518585966,22,1.04983434756947,13,5.46087423469361e-15,7.39408534400354e-14,22,24,0.1265
ATT_T020_001236_1,CALL_T020_001236,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0003,CAL_014341,4,1196.93372380903,895.441956618041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999758947141346,22,1.04983221110475,13,5.34866307858006e-15,7.39408534400354e-14,22,24,0.1294
