attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_001675_1,CALL_T026_001675,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019231,2.75,-1163.69129230661,-1497.41241013049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186071032665,18,1,1,1.55431223447522e-14,8.80628903132674e-13,25,28,0.1537
ATT_T026_001676_1,CALL_T026_001676,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019232,2.75,-1157.78492555542,-1515.7012383042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190125022717,18,1,1,1.59872115546023e-14,8.91620111076463e-13,25,28,0.1552
ATT_T026_001677_1,CALL_T026_001677,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019233,2.75,-1151.84665107887,-1534.088867472,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900193569461825,18,1,1,1.65423230669148e-14,9.03166430532565e-13,25,28,0.1529
ATT_T026_001678_1,CALL_T026_001678,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019234,2.75,-1145.87529768667,-1552.57892417775,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900196392430362,18,1,1,1.67643676718399e-14,9.15600928408367e-13,25,28,0.1501
ATT_T026_001679_1,CALL_T026_001679,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019235,2.75,-1139.86967096895,-1571.17510686378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900198581358546,18,1,1,1.70974345792274e-14,9.29145649308794e-13,25,28,0.1506
ATT_T026_001680_1,CALL_T026_001680,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019236,2.75,-1133.82855226271,-1589.88118907128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900200122999819,18,1,1,1.7874590696465e-14,9.42468325604295e-13,25,28,0.1484
ATT_T026_001681_1,CALL_T026_001681,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019237,2.75,-1127.75069758014,-1608.70102275872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900201003402599,18,1,1,1.80966353013901e-14,9.57900425646585e-13,25,28,0.1557
ATT_T026_001682_1,CALL_T026_001682,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019238,2.75,-1121.63483649664,-1627.63854174498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900201207880351,18,1,1,1.85407245112401e-14,9.7399865950365e-13,25,28,0.1547
ATT_T026_001683_1,CALL_T026_001683,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019239,2.75,-1115.47967099646,-1646.69776528385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900200720979822,18,1,1,1.90958360235527e-14,9.9120711638534e-13,25,28,0.1647
ATT_T026_001684_1,CALL_T026_001684,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019240,2.75,-1109.28387427351,-1665.88280177731,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900199526447362,18,1,1,1.96509475358653e-14,1.00941477398919e-12,25,28,0.1519
ATT_T026_001685_1,CALL_T026_001685,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019241,2.75,-1103.04608948486,-1685.19785263513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197607193202,18,1,1,2.03170813506404e-14,1.0289546992226e-12,25,28,0.1529
ATT_T026_001686_1,CALL_T026_001686,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019242,2.75,-1096.76492845447,-1704.64721628885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90019494525354,18,1,1,2.07611705604904e-14,1.04960484748062e-12,25,28,0.156
ATT_T026_001687_1,CALL_T026_001687,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019243,2.75,-1090.43897032424,-1724.23529236872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191521750323,18,1,1,2.16493489801906e-14,1.07203135257805e-12,25,28,0.1778
ATT_T026_001688_1,CALL_T026_001688,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019244,2.75,-1084.0667601495,-1743.96658605263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187316848546,18,1,1,2.23154827949656e-14,1.0955680807001e-12,25,28,0.1587
ATT_T026_001689_1,CALL_T026_001689,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019245,2.75,-1077.64680743594,-1763.84571259653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182309710929,18,1,1,2.29816166097407e-14,1.12054809875417e-12,25,28,0.1527
ATT_T026_001690_1,CALL_T026_001690,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019246,2.75,-1071.17758461464,-1783.87740205644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017647844977,18,1,1,2.38697950294409e-14,1.14674936213532e-12,25,28,0.1509
ATT_T026_001691_1,CALL_T026_001691,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019247,2.75,-1064.65752545171,-1804.0665042129,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169800075815,18,1,1,2.46469511466785e-14,1.17517107156573e-12,25,28,0.15
ATT_T026_001692_1,CALL_T026_001692,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0032,CAL_019248,2.75,-1058.08502338896,-1824.417993709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162250443906,18,1,1,2.58681964737661e-14,1.20492504862568e-12,25,28,0.1531
ATT_T026_001693_1,CALL_T026_001693,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019249,0,-1058.08502338866,-1824.41799370994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162250443906,18,1,1,2.56461518688411e-14,1.20492504862568e-12,25,28,0.1757
ATT_T026_001694_1,CALL_T026_001694,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019250,0,-1047.12540189402,-1833.21834632731,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900611129086651,18,1,1,2.54241072639161e-14,1.18760556944153e-12,25,28,0.1507
ATT_T026_001695_1,CALL_T026_001695,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019251,0,-1036.20031117475,-1841.99097143607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901057711453257,18,1,1,2.53130849614536e-14,1.17073017946723e-12,25,28,0.1557
ATT_T026_001696_1,CALL_T026_001696,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019252,0,-1025.30793193973,-1850.73732988989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901181421419252,33,1,1,2.50910403565285e-14,1.15940590461605e-12,25,28,0.154
ATT_T026_001697_1,CALL_T026_001697,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019253,0,-1014.4464657123,-1859.45886582887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901035677855279,33,1,1,2.52020626589911e-14,1.15829568159143e-12,25,28,0.1559
ATT_T026_001698_1,CALL_T026_001698,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019254,0,-1003.61413360157,-1868.15700766611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900889891607001,33,1,1,2.48689957516035e-14,1.15829568159143e-12,25,28,0.1567
ATT_T026_001699_1,CALL_T026_001699,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019255,0,-992.809175099879,-1876.83316905339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900744042822387,33,1,1,2.4757973449141e-14,1.15862874849881e-12,25,28,0.1787
ATT_T026_001700_1,CALL_T026_001700,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019256,0,-982.029846905185,-1885.48874982669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900598111579045,33,1,1,2.46469511466785e-14,1.15940590461605e-12,25,28,0.1587
ATT_T026_001701_1,CALL_T026_001701,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019257,0,-971.274421766744,-1894.12513693316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900452077874646,33,1,1,2.4535928844216e-14,1.1607381722456e-12,25,28,0.1502
ATT_T026_001702_1,CALL_T026_001702,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0033,CAL_019258,0,-960.541187352314,-1902.74370534066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900305921617182,33,1,1,2.44249065417534e-14,1.16240350678254e-12,25,28,0.1463
ATT_T026_001703_1,CALL_T026_001703,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019259,3.5,-949.828445135291,-1911.34581893144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159622615058,33,1,1,2.42028619368284e-14,1.16417986362194e-12,25,28,0.1591
ATT_T026_001704_1,CALL_T026_001704,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019260,3.5,-934.714947718275,-1918.22406992039,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161766930044,33,1,1,2.42028619368284e-14,1.15063514272151e-12,25,28,0.1822
ATT_T026_001705_1,CALL_T026_001705,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019261,3.5,-919.681328920031,-1925.06596763032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163288862415,33,1,1,2.36477504245158e-14,1.13786757793832e-12,25,28,0.1609
ATT_T026_001706_1,CALL_T026_001706,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019262,3.5,-904.724685176587,-1931.87283349208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016420094778,33,1,1,2.34257058195908e-14,1.12565512466745e-12,25,28,0.1555
ATT_T026_001707_1,CALL_T026_001707,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019263,3.5,-889.84216591502,-1938.64596481995,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164515095006,33,1,1,2.27595720048157e-14,1.11466391672366e-12,25,28,0.1496
ATT_T026_001708_1,CALL_T026_001708,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019264,3.5,-875.03097122016,-1945.38663587355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164242610387,33,1,1,2.24265050974282e-14,1.10422782029218e-12,25,28,0.1518
ATT_T026_001709_1,CALL_T026_001709,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019265,3.5,-860.288349577501,-1952.09609888501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163394220438,33,1,1,2.20934381900406e-14,1.09456887997794e-12,25,28,0.1511
ATT_T026_001710_1,CALL_T026_001710,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019266,3.5,-845.611595688304,-1958.7755850534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161980093399,33,1,1,2.19824158875781e-14,1.08590914038587e-12,25,28,0.1729
ATT_T026_001711_1,CALL_T026_001711,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019267,3.5,-830.998048353037,-1965.42630550793,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016000985951,33,1,1,2.18713935851156e-14,1.07791553460856e-12,25,28,0.1511
ATT_T026_001712_1,CALL_T026_001712,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019268,3.5,-816.445088419474,-1972.04945224182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157492630122,33,1,1,2.14273043752655e-14,1.07036601804111e-12,25,28,0.152
ATT_T026_001713_1,CALL_T026_001713,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0034,CAL_019269,3.5,-801.950136791929,-1978.64619901829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154437015723,33,1,1,2.1316282072803e-14,1.06326059068351e-12,25,28,0.1553
ATT_T026_001714_1,CALL_T026_001714,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019270,3.5,-801.950136791776,-1978.64619901836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154437015723,33,1,1,2.12052597703405e-14,1.06303854607859e-12,25,28,0.1728
ATT_T026_001715_1,CALL_T026_001715,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019271,3.5,-788.669525318649,-1984.50414900282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158581470598,33,1,1,2.1094237467878e-14,1.05715436404807e-12,25,28,0.17
ATT_T026_001716_1,CALL_T026_001716,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019272,3.5,-775.439777706339,-1990.33966342749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162259719218,33,1,1,2.08721928629529e-14,1.05104813741264e-12,25,28,0.1539
ATT_T026_001717_1,CALL_T026_001717,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019273,3.5,-762.258598585298,-1996.15375475781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165479166336,33,1,1,2.04281036531029e-14,1.0458300891969e-12,25,28,0.1614
ATT_T026_001718_1,CALL_T026_001718,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019274,3.5,-749.123724152026,-2001.94742153572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168246829644,33,1,1,2.04281036531029e-14,1.04094510788855e-12,25,28,0.1529
ATT_T026_001719_1,CALL_T026_001719,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019275,3.5,-736.032920539082,-2007.72164909867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170569352016,33,1,1,2.03170813506404e-14,1.03628217118512e-12,25,28,0.152
ATT_T026_001720_1,CALL_T026_001720,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019276,3.5,-722.983982226897,-2013.47741028013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017245301303,33,1,1,2.00950367457153e-14,1.03228536829647e-12,25,28,0.1511
ATT_T026_001721_1,CALL_T026_001721,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019277,3.5,-709.974730495055,-2019.21566609271,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173903739837,33,1,1,1.98729921407903e-14,1.02839958771028e-12,25,28,0.1745
ATT_T026_001722_1,CALL_T026_001722,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019278,3.5,-697.003011910626,-2024.93736639497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174927117381,33,1,1,1.99840144432528e-14,1.02506891863641e-12,25,28,0.1572
ATT_T026_001723_1,CALL_T026_001723,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019279,3.5,-684.066696851271,-2030.64345054284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175528398009,33,1,1,1.97619698383278e-14,1.02229336107484e-12,25,28,0.1545
ATT_T026_001724_1,CALL_T026_001724,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019280,3.5,-671.163678060883,-2036.33484802673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175712510501,33,1,1,1.94289029309402e-14,1.02007291502559e-12,25,28,0.1522
ATT_T026_001725_1,CALL_T026_001725,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019281,3.5,-658.291869235639,-2042.01247909517,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175484068539,33,1,1,1.94289029309402e-14,1.01763042437142e-12,25,28,0.1481
ATT_T026_001726_1,CALL_T026_001726,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019282,3.5,-645.449203638371,-2047.67725536606,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174847378644,33,1,1,1.94289029309402e-14,1.01563202292709e-12,25,28,0.148
ATT_T026_001727_1,CALL_T026_001727,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019283,3.5,-632.633632739272,-2053.3300804262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173806447595,33,1,1,1.92068583260152e-14,1.01396668839016e-12,25,28,0.1847
ATT_T026_001728_1,CALL_T026_001728,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019284,3.5,-619.843124880987,-2058.97185042009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172364989364,33,1,1,1.94289029309402e-14,1.01296748766799e-12,25,28,0.1572
ATT_T026_001729_1,CALL_T026_001729,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019285,3.5,-607.075663966193,-2064.60345462888,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017052643157,33,1,1,1.93178806284777e-14,1.01219033155076e-12,25,28,0.1522
ATT_T026_001730_1,CALL_T026_001730,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019286,3.5,-594.329248165858,-2070.2257760401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168293921476,33,1,1,1.93178806284777e-14,1.01152419773598e-12,25,28,0.1648
ATT_T026_001731_1,CALL_T026_001731,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019287,3.5,-581.601888646367,-2075.83969190912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165670331555,33,1,1,1.93178806284777e-14,1.01130215313106e-12,25,28,0.1561
ATT_T026_001732_1,CALL_T026_001732,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019288,3.5,-568.891608313786,-2081.44607431308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162658264619,33,1,1,1.96509475358653e-14,1.01108010852613e-12,25,28,0.1562
ATT_T026_001733_1,CALL_T026_001733,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0035,CAL_019289,3.5,-556.19644057356,-2087.0457906979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159260058548,33,1,1,1.96509475358653e-14,1.01152419773598e-12,25,28,0.1532
ATT_T026_001734_1,CALL_T026_001734,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019290,3.5,-543.51442810403,-2092.63970441935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015547779061,33,1,1,1.96509475358653e-14,1.01207930924829e-12,25,28,0.1543
ATT_T026_001735_1,CALL_T026_001735,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019291,3.5,-530.799688671398,-2098.0506731343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159199153695,33,1,1,1.96509475358653e-14,1.01196828694583e-12,25,28,0.1415
ATT_T026_001736_1,CALL_T026_001736,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019292,3.5,-518.096449703243,-2103.45674763542,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016253388953,33,1,1,1.97619698383278e-14,1.01241237615568e-12,25,28,0.1391
ATT_T026_001737_1,CALL_T026_001737,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019293,3.5,-505.402763167319,-2108.85875694023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165484760955,33,1,1,1.96509475358653e-14,1.01274544306307e-12,25,28,0.1401
ATT_T026_001738_1,CALL_T026_001738,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019294,3.5,-492.716686868306,-2114.25752758222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168054278441,33,1,1,1.98729921407903e-14,1.01396668839016e-12,25,28,0.1383
ATT_T026_001739_1,CALL_T026_001739,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019295,3.5,-480.036283256286,-2119.65388411796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170244703707,33,1,1,1.98729921407903e-14,1.01540997832217e-12,25,28,0.1731
ATT_T026_001740_1,CALL_T026_001740,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019296,3.5,-467.359618241311,-2125.04864963159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172058052983,33,1,1,1.99840144432528e-14,1.01652020134679e-12,25,28,0.1454
ATT_T026_001741_1,CALL_T026_001741,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019297,3.5,-454.684760012471,-2130.44264623735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173496099926,33,1,1,1.99840144432528e-14,1.01829655818619e-12,25,28,0.1398
ATT_T026_001742_1,CALL_T026_001742,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019298,3.5,-442.009777859905,-2135.8366955809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001745603782,33,1,1,2.02060590481778e-14,1.02007291502559e-12,25,28,0.1733
ATT_T026_001743_1,CALL_T026_001743,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019299,3.5,-429.33274099824,-2141.23161934007,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175252183721,33,1,1,2.02060590481778e-14,1.02218233877238e-12,25,28,0.1399
ATT_T026_001744_1,CALL_T026_001744,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019300,3.5,-416.651717389934,-2146.62823972554,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175572576574,33,1,1,2.03170813506404e-14,1.02462482942656e-12,25,28,0.1491
ATT_T026_001745_1,CALL_T026_001745,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019301,3.5,-403.964772566996,-2152.02737998232,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175522382617,33,1,1,2.04281036531029e-14,1.02728936468566e-12,25,28,0.1525
ATT_T026_001746_1,CALL_T026_001746,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019302,3.5,-391.269968449559,-2157.42986489252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175102194753,33,1,1,2.06501482580279e-14,1.02973185533983e-12,25,28,0.153
ATT_T026_001747_1,CALL_T026_001747,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019303,3.5,-378.56536215976,-2162.8365212801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174312373899,33,1,1,2.06501482580279e-14,1.03261843520386e-12,25,28,0.1555
ATT_T026_001748_1,CALL_T026_001748,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019304,3.5,-365.849004829405,-2168.24817851832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173153049632,33,1,1,2.08721928629529e-14,1.03594910427773e-12,25,28,0.1747
ATT_T026_001749_1,CALL_T026_001749,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019305,3.5,-353.11894039983,-2173.66566904046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171624120539,33,1,1,2.07611705604904e-14,1.039612840259e-12,25,28,0.1556
ATT_T026_001750_1,CALL_T026_001750,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0036,CAL_019306,3.5,-340.373204412408,-2179.08982885453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169725254237,33,1,1,2.1094237467878e-14,1.04305453163533e-12,25,28,0.1564
