calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_007448,REG_007238,2011-02-05 17:30:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2691.86184096426,668.675526280533,4,CONVERGED_FEASIBLE,0.977946306739817,1.04983715240478,PASS,PASS,PASS
CAL_007449,REG_007237,2011-02-05 17:30:00,E0049,0.11117244089629,COMMITTED_ANGULAR_INTERIOR,2681.24880602934,700.415539342664,4,CONVERGED_FEASIBLE,0.978836635900189,1.04984074192266,PASS,PASS,PASS
CAL_007450,REG_007235,2011-02-05 17:30:00,E0049,0.21957505897055,COMMITTED_ANGULAR_INTERIOR,2670.90019118034,731.364760983448,4,CONVERGED_FEASIBLE,0.979702510231537,1.04984317701304,PASS,PASS,PASS
CAL_007451,REG_007234,2011-02-05 17:30:00,E0049,0.325326002569708,COMMITTED_ANGULAR_INTERIOR,2660.8047174301,761.556922854763,4,CONVERGED_FEASIBLE,0.980545054844637,1.04984454385385,PASS,PASS,PASS
CAL_007452,REG_007233,2011-02-05 17:30:00,E0049,0.428536920979932,COMMITTED_ANGULAR_INTERIOR,2650.95172622183,791.023901110202,4,CONVERGED_FEASIBLE,0.981365327591753,1.04984492150682,PASS,PASS,PASS
CAL_007453,REG_007231,2011-02-05 17:30:00,E0049,0.529313407879589,COMMITTED_ANGULAR_INTERIOR,2641.33113709505,819.795843012015,4,CONVERGED_FEASIBLE,0.982164324054475,1.04984438257556,PASS,PASS,PASS
CAL_007454,REG_007230,2011-02-05 17:30:00,E0049,0.627755409002012,COMMITTED_ANGULAR_INTERIOR,2631.93340876821,847.901283319859,4,CONVERGED_FEASIBLE,0.982942982092964,1.0498429937952,PASS,PASS,PASS
CAL_007455,REG_007229,2011-02-05 17:30:00,E0049,0.723957597348109,COMMITTED_ANGULAR_INTERIOR,2622.74950331914,875.367251414948,4,CONVERGED_FEASIBLE,0.983126310470293,1.04984081656152,PASS,PASS,PASS
CAL_007456,REG_007227,2011-02-05 17:30:00,E0049,0.818009718924151,COMMITTED_ANGULAR_INTERIOR,2613.77085317939,902.219370009066,4,CONVERGED_FEASIBLE,0.983195018466446,1.04983790740644,PASS,PASS,PASS
CAL_007457,REG_007226,2011-02-05 17:30:00,E0049,0.909996911672241,COMMITTED_ANGULAR_INTERIOR,2604.98933068758,928.48194620002,4,CONVERGED_FEASIBLE,0.983262023802132,1.04983431842603,PASS,PASS,PASS
CAL_007458,REG_007225,2011-02-05 17:30:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2596.45181079317,954.141213256708,4,CONVERGED_FEASIBLE,0.983327434324002,1.04983170392511,PASS,PASS,PASS
CAL_007459,REG_007224,2011-02-05 17:30:00,E0050,0.109093660199709,COMMITTED_ANGULAR_INTERIOR,2588.31819306395,979.111301923936,4,CONVERGED_FEASIBLE,0.98339144670197,1.04983510120213,PASS,PASS,PASS
CAL_007460,REG_007222,2011-02-05 17:30:00,E0050,0.215961794789482,COMMITTED_ANGULAR_INTERIOR,2580.35050225042,1003.57199736236,4,CONVERGED_FEASIBLE,0.983453987161326,1.04983779703163,PASS,PASS,PASS
CAL_007461,REG_007221,2011-02-05 17:30:00,E0050,0.320687606868092,COMMITTED_ANGULAR_INTERIOR,2572.54253503885,1027.54234365529,4,CONVERGED_FEASIBLE,0.983515115124729,1.0498398339727,PASS,PASS,PASS
CAL_007462,REG_007220,2011-02-05 17:30:00,E0050,0.423350356841491,COMMITTED_ANGULAR_INTERIOR,2564.88838206803,1051.04048245607,4,CONVERGED_FEASIBLE,0.983574886935824,1.04984125159493,PASS,PASS,PASS
CAL_007463,REG_007219,2011-02-05 17:30:00,E0050,0.524025596276298,COMMITTED_ANGULAR_INTERIOR,2557.38241049405,1074.083706514,4,CONVERGED_FEASIBLE,0.983633356057908,1.04984208671421,PASS,PASS,PASS
CAL_007464,REG_007217,2011-02-05 17:30:00,E0050,0.622785385373867,COMMITTED_ANGULAR_INTERIOR,2550.01924777619,1096.68850945129,4,CONVERGED_FEASIBLE,0.983690573257444,1.04984237360768,PASS,PASS,PASS
CAL_007465,REG_007216,2011-02-05 17:30:00,E0050,0.71969849537772,COMMITTED_ANGULAR_INTERIOR,2542.79376658619,1118.87063209145,4,CONVERGED_FEASIBLE,0.983746586773711,1.0498421442094,PASS,PASS,PASS
CAL_007466,REG_007215,2011-02-05 17:30:00,E0050,0.814830597119774,COMMITTED_ANGULAR_INTERIOR,2535.70107075097,1140.64510561493,4,CONVERGED_FEASIBLE,0.983801442475852,1.04984142828939,PASS,PASS,PASS
CAL_007467,REG_007214,2011-02-05 17:30:00,E0050,0.908244436801828,COMMITTED_ANGULAR_INTERIOR,2528.73648214699,1162.02629179328,4,CONVERGED_FEASIBLE,0.983855184008354,1.04984025361682,PASS,PASS,PASS
CAL_007468,REG_007212,2011-02-05 17:30:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2521.91706817667,1183.01657407221,4,CONVERGED_FEASIBLE,0.983907879015378,1.04983932451339,PASS,PASS,PASS
CAL_007469,REG_007211,2011-02-05 17:30:00,E0051,0.107517855182036,COMMITTED_ANGULAR_INTERIOR,2515.30852208044,1203.59414591121,4,CONVERGED_FEASIBLE,0.983959658949789,1.04984089518008,PASS,PASS,PASS
CAL_007470,REG_007210,2011-02-05 17:30:00,E0051,0.213211759789322,COMMITTED_ANGULAR_INTERIOR,2508.81208444684,1223.82263643791,4,CONVERGED_FEASIBLE,0.984010451269008,1.04984202283341,PASS,PASS,PASS
CAL_007471,REG_007209,2011-02-05 17:30:00,E0051,0.317143432326202,COMMITTED_ANGULAR_INTERIOR,2502.42396177033,1243.7138578016,4,CONVERGED_FEASIBLE,0.984060291490362,1.0498427302528,PASS,PASS,PASS
CAL_007472,REG_007207,2011-02-05 17:30:00,E0051,0.419372022087542,COMMITTED_ANGULAR_INTERIOR,2496.14051846088,1263.27913043704,4,CONVERGED_FEASIBLE,0.984109213525843,1.04984303879853,PASS,PASS,PASS
CAL_007473,REG_007206,2011-02-05 17:30:00,E0051,0.519954245049895,COMMITTED_ANGULAR_INTERIOR,2489.95826849149,1282.5293090723,4,CONVERGED_FEASIBLE,0.984157249773396,1.04984296851019,PASS,PASS,PASS
CAL_007474,REG_007205,2011-02-05 17:30:00,E0051,0.618944511290423,COMMITTED_ANGULAR_INTERIOR,2483.87386756644,1301.47480711518,4,CONVERGED_FEASIBLE,0.984204431202076,1.04984253819737,PASS,PASS,PASS
CAL_007475,REG_007204,2011-02-05 17:30:00,E0051,0.716395044556668,COMMITTED_ANGULAR_INTERIOR,2477.88410577198,1320.12561953736,4,CONVERGED_FEASIBLE,0.984250787431541,1.04984176552318,PASS,PASS,PASS
CAL_007476,REG_007203,2011-02-05 17:30:00,E0051,0.812355994547511,COMMITTED_ANGULAR_INTERIOR,2471.98590067499,1338.49134436355,4,CONVERGED_FEASIBLE,0.984296346806335,1.04984066708144,PASS,PASS,PASS
CAL_007477,REG_007201,2011-02-05 17:30:00,E0051,0.906875542420528,COMMITTED_ANGULAR_INTERIOR,2466.17629083803,1356.5812028643,4,CONVERGED_FEASIBLE,0.98434113646533,1.04983925846786,PASS,PASS,PASS
CAL_007478,REG_007200,2011-02-05 17:30:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2460.76515658718,1374.28278327262,3.75,CONVERGED_FEASIBLE,0.984385719777261,1.04984798798776,PASS,PASS,PASS
CAL_007479,REG_007199,2011-02-05 17:30:00,E0052,0.106215729298235,COMMITTED_ANGULAR_INTERIOR,2455.20031460599,1391.8229340202,3.75,CONVERGED_FEASIBLE,0.984429196349648,1.0498486073262,PASS,PASS,PASS
CAL_007480,REG_007198,2011-02-05 17:30:00,E0052,0.210932125466293,COMMITTED_ANGULAR_INTERIOR,2449.71402550959,1409.11548933819,3.75,CONVERGED_FEASIBLE,0.984471981901678,1.04984892287786,PASS,PASS,PASS
CAL_007481,REG_007197,2011-02-05 17:30:00,E0052,0.314196330126757,COMMITTED_ANGULAR_INTERIOR,2444.30381945964,1426.16823405444,3.75,CONVERGED_FEASIBLE,0.984514099145408,1.0498489478265,PASS,PASS,PASS
CAL_007482,REG_007195,2011-02-05 17:30:00,E0052,0.416053749977188,COMMITTED_ANGULAR_INTERIOR,2438.96731751379,1442.98866649642,3.75,CONVERGED_FEASIBLE,0.984555569887816,1.04984869461262,PASS,PASS,PASS
CAL_007483,REG_007194,2011-02-05 17:30:00,E0052,0.516548140041489,COMMITTED_ANGULAR_INTERIOR,2433.70222726399,1459.58401223909,3.75,CONVERGED_FEASIBLE,0.984596415076995,1.04984817497922,PASS,PASS,PASS
CAL_007484,REG_007193,2011-02-05 17:30:00,E0052,0.615721682267382,COMMITTED_ANGULAR_INTERIOR,2428.50633871859,1475.96123708428,3.75,CONVERGED_FEASIBLE,0.984636654845578,1.04984740001435,PASS,PASS,PASS
CAL_007485,REG_007192,2011-02-05 17:30:00,E0052,0.71361505977302,COMMITTED_ANGULAR_INTERIOR,2423.37752041246,1492.12705932156,3.75,CONVERGED_FEASIBLE,0.984676308551579,1.04984638019065,PASS,PASS,PASS
CAL_007486,REG_007191,2011-02-05 17:30:00,E0052,0.810267527023787,COMMITTED_ANGULAR_INTERIOR,2418.31371573027,1508.08796131701,3.75,CONVERGED_FEASIBLE,0.984715394816845,1.04984512540218,PASS,PASS,PASS
CAL_007487,REG_007190,2011-02-05 17:30:00,E0052,0.905716976199814,COMMITTED_ANGULAR_INTERIOR,2413.31293942938,1523.85020047294,3.75,CONVERGED_FEASIBLE,0.984753931563266,1.04984364499865,PASS,PASS,PASS
CAL_007488,REG_007188,2011-02-05 17:30:00,E0053,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2408.10397221003,1539.48854435136,4,CONVERGED_FEASIBLE,0.984791346840568,1.04983249775869,PASS,PASS,PASS
CAL_007489,REG_007187,2011-02-05 17:30:00,E0053,0.0551033885718094,COMMITTED_ANGULAR_INTERIOR,2403.32894717201,1554.84235723724,4,CONVERGED_FEASIBLE,0.984829058808215,1.04983426272913,PASS,PASS,PASS
CAL_007490,REG_007186,2011-02-05 17:30:00,E0053,0.109568288923916,COMMITTED_ANGULAR_INTERIOR,2398.60925080461,1570.01826402861,4,CONVERGED_FEASIBLE,0.984866275856925,1.04983578656957,PASS,PASS,PASS
CAL_007491,REG_007185,2011-02-05 17:30:00,E0053,0.163413888173967,COMMITTED_ANGULAR_INTERIOR,2393.94322043388,1585.02161095592,4,CONVERGED_FEASIBLE,0.9849030132262,1.04983707784161,PASS,PASS,PASS
CAL_007492,REG_007184,2011-02-05 17:30:00,E0053,0.216658752995645,COMMITTED_ANGULAR_INTERIOR,2389.32924715095,1599.85757137132,4,CONVERGED_FEASIBLE,0.984939285620651,1.04983814467265,PASS,PASS,PASS
CAL_007493,REG_007182,2011-02-05 17:30:00,E0053,0.26932085706073,COMMITTED_ANGULAR_INTERIOR,2384.76577343395,1614.53115339502,4,CONVERGED_FEASIBLE,0.984975107234844,1.04983899477949,PASS,PASS,PASS
CAL_007494,REG_007181,2011-02-05 17:30:00,E0053,0.321417607103246,COMMITTED_ANGULAR_INTERIOR,2380.25129088942,1629.04720717768,4,CONVERGED_FEASIBLE,0.985010491776818,1.04983963549035,PASS,PASS,PASS
CAL_007495,REG_007180,2011-02-05 17:30:00,E0053,0.37296586768544,COMMITTED_ANGULAR_INTERIOR,2375.78433810619,1643.41043180115,4,CONVERGED_FEASIBLE,0.985045452490344,1.04984007376552,PASS,PASS,PASS
CAL_007496,REG_007179,2011-02-05 17:30:00,E0053,0.42398198474219,COMMITTED_ANGULAR_INTERIOR,2371.36349861515,1657.6253818388,4,CONVERGED_FEASIBLE,0.985080002176016,1.0498403162167,PASS,PASS,PASS
CAL_007497,REG_007178,2011-02-05 17:30:00,E0053,0.474481807975418,COMMITTED_ANGULAR_INTERIOR,2366.98739894862,1671.69647359539,4,CONVERGED_FEASIBLE,0.985114153211237,1.0498403691252,PASS,PASS,PASS
CAL_007498,REG_007177,2011-02-05 17:30:00,E0053,0.524480712165361,COMMITTED_ANGULAR_INTERIOR,2362.6547067936,1685.62799104519,4,CONVERGED_FEASIBLE,0.985147917569172,1.04984023845887,PASS,PASS,PASS
CAL_007499,REG_007175,2011-02-05 17:30:00,E0053,0.573993617461233,COMMITTED_ANGULAR_INTERIOR,2358.36412923348,1699.4240914857,4,CONVERGED_FEASIBLE,0.985181306836729,1.04983992988817,PASS,PASS,PASS
CAL_007500,REG_007174,2011-02-05 17:30:00,E0053,0.623035008709772,COMMITTED_ANGULAR_INTERIOR,2354.11441107313,1713.08881092327,4,CONVERGED_FEASIBLE,0.985214332231629,1.04983944880108,PASS,PASS,PASS
CAL_007501,REG_007173,2011-02-05 17:30:00,E0053,0.671618953876419,COMMITTED_ANGULAR_INTERIOR,2349.90433324254,1726.62606920593,4,CONVERGED_FEASIBLE,0.98524700461862,1.04983880031724,PASS,PASS,PASS
CAL_007502,REG_007172,2011-02-05 17:30:00,E0053,0.719759121610447,COMMITTED_ANGULAR_INTERIOR,2345.73271127478,1740.03967491767,4,CONVERGED_FEASIBLE,0.985279334524884,1.04983798930117,PASS,PASS,PASS
CAL_007503,REG_007171,2011-02-05 17:30:00,E0053,0.767468798002086,COMMITTED_ANGULAR_INTERIOR,2341.59839385384,1753.33333004758,4,CONVERGED_FEASIBLE,0.985311332154678,1.04983702037469,PASS,PASS,PASS
CAL_007504,REG_007170,2011-02-05 17:30:00,E0053,0.814760902576758,COMMITTED_ANGULAR_INTERIOR,2337.50026142864,1766.51063444643,4,CONVERGED_FEASIBLE,0.985343007403274,1.04983589792865,PASS,PASS,PASS
CAL_007505,REG_007169,2011-02-05 17:30:00,E0053,0.861648003568691,COMMITTED_ANGULAR_INTERIOR,2333.43722488952,1779.57509008247,4,CONVERGED_FEASIBLE,0.985374369870213,1.04983462613392,PASS,PASS,PASS
CAL_007506,REG_007167,2011-02-05 17:30:00,E0053,0.908142332513663,COMMITTED_ANGULAR_INTERIOR,2329.40822430368,1792.53010510746,4,CONVERGED_FEASIBLE,0.985405428871934,1.04983320895172,PASS,PASS,PASS
CAL_007507,REG_007166,2011-02-05 17:30:00,E0053,0.954255798198155,COMMITTED_ANGULAR_INTERIOR,2325.41222770637,1805.37899774346,4,CONVERGED_FEASIBLE,0.985436193453798,1.0498316501434,PASS,PASS,PASS
