attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T018_000589_1,CALL_T018_000589,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013118,2.5,-1491.67937239642,746.359309045569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179949858578,18,1,1,1.86517468137026e-14,1.030731056062e-12,25,28,0.1362
ATT_T018_000590_1,CALL_T018_000590,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013119,2.5,-1485.22884776349,722.329079269676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183006777427,18,1,1,1.84297022087776e-14,1.01285646536553e-12,25,28,0.1352
ATT_T018_000591_1,CALL_T018_000591,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013120,2.5,-1478.83814880239,698.521718907103,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185312436017,18,1,1,1.80966353013901e-14,9.9564800848384e-13,25,28,0.1384
ATT_T018_000592_1,CALL_T018_000592,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013121,2.5,-1472.50548702804,674.930565289361,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186885217112,18,1,1,1.765254609154e-14,9.78994663114463e-13,25,28,0.1593
ATT_T018_000593_1,CALL_T018_000593,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013122,2.5,-1466.2291238168,651.549141497377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187742614237,18,1,1,1.73194791841524e-14,9.62785406954936e-13,25,28,0.1558
ATT_T018_000594_1,CALL_T018_000594,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013123,2.5,-1460.00736832378,628.371148603063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187901270293,18,1,1,1.69864122767649e-14,9.46576150795408e-13,25,28,0.1374
ATT_T018_000595_1,CALL_T018_000595,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013124,2.5,-1453.83857549384,605.390458259432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187377013955,18,1,1,1.65423230669148e-14,9.31366095358044e-13,25,28,0.1355
ATT_T018_000596_1,CALL_T018_000596,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013125,2.5,-1447.7211441609,582.601105620064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186184894002,18,1,1,1.63202784619898e-14,9.16933196037917e-13,25,28,0.1526
ATT_T018_000597_1,CALL_T018_000597,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013126,2.5,-1441.65351523087,559.997282569931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184339211695,18,1,1,1.60982338570648e-14,9.02722341322715e-13,25,28,0.1357
ATT_T018_000598_1,CALL_T018_000598,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013127,2.5,-1435.63416994363,537.573331250604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181853551316,18,1,1,1.58761892521397e-14,8.888445535149e-13,25,28,0.1541
ATT_T018_000599_1,CALL_T018_000599,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013128,2.5,-1429.66162820966,515.323737863951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178740808976,18,1,1,1.56541446472147e-14,8.75188810312011e-13,25,28,0.1405
ATT_T018_000600_1,CALL_T018_000600,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013129,2.5,-1423.73444701755,493.243126739289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175013219793,18,1,1,1.50990331349021e-14,8.62199200923897e-13,25,28,0.1361
ATT_T018_000601_1,CALL_T018_000601,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013130,2.5,-1417.85121890829,471.326254649908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170682383528,18,1,1,1.50990331349021e-14,8.49764703048095e-13,25,28,0.1358
ATT_T018_000602_1,CALL_T018_000602,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013131,2.5,-1412.01057051306,449.568005365631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165759288765,18,1,1,1.47659662275146e-14,8.37219182869831e-13,25,28,0.1363
ATT_T018_000603_1,CALL_T018_000603,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0025,CAL_013132,2.5,-1406.21116115088,427.963384428889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160254335723,18,1,1,1.45439216225896e-14,8.25672863413729e-13,25,28,0.1353
ATT_T018_000604_1,CALL_T018_000604,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0025,CAL_013113,2.75,-1524.65429966038,870.165566617119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167568460321,18,1,1,2.06501482580279e-14,1.12954090525363e-12,25,28,0.1375
ATT_T018_000605_1,CALL_T018_000605,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0025,CAL_013113,2.25,-1525.13720402574,870.035938788624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137801589371,18,1,1,2.09832151654155e-14,1.13209441821027e-12,25,28,0.1602
ATT_T018_000606_1,CALL_T018_000606,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,0,-1396.93106012156,384.550177519452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900011792997609,18,1,1,1.4210854715202e-14,8.11239964093602e-13,25,28,0.1406
ATT_T018_000607_1,CALL_T018_000607,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,0.5,-1396.44939409041,384.684333527274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900041402591136,18,1,1,1.3988810110277e-14,8.09352584951739e-13,25,28,0.1403
ATT_T018_000608_1,CALL_T018_000608,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,1,-1395.96772805926,384.818489535097,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900071009705095,18,1,1,1.40998324127395e-14,8.07687250414801e-13,25,28,0.1386
ATT_T018_000609_1,CALL_T018_000609,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,2,-1395.00439599695,385.086801550742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900130216496683,18,1,1,3.70814490224802e-14,7.28417326456565e-13,25,27,0.1365
ATT_T018_000610_1,CALL_T018_000610,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,4,-1393.07773187235,385.623425582032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900248600350156,18,1,1,3.68594044175552e-14,7.21089854494039e-13,25,27,0.1361
ATT_T018_000611_1,CALL_T018_000611,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,3,-1394.04106393465,385.355113566387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189413376815,18,1,1,3.68594044175552e-14,7.24531545870377e-13,25,27,0.1576
ATT_T018_000612_1,CALL_T018_000612,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,2.5,-1394.5227299658,385.220957558564,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159816175385,18,1,1,3.69704267200177e-14,7.26307902709777e-13,25,27,0.1561
ATT_T018_000613_1,CALL_T018_000613,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0026,CAL_013134,2.25,-1394.76356298138,385.153879554653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145016645729,18,1,1,3.69704267200177e-14,7.27085058827015e-13,25,27,0.1381
ATT_T018_000614_1,CALL_T018_000614,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013135,2.5,-1388.62787005725,364.056390854246,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164810541606,18,1,1,3.64153152077051e-14,7.15871806278301e-13,25,27,0.1342
ATT_T018_000615_1,CALL_T018_000615,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013136,2.5,-1382.7719958353,343.031796121676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169172251439,18,1,1,3.574918139293e-14,7.05657754451749e-13,25,27,0.1316
ATT_T018_000616_1,CALL_T018_000616,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013137,2.5,-1376.9538386136,322.142618342177,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172912306568,18,1,1,3.530509218308e-14,6.95776769532586e-13,25,27,0.1359
ATT_T018_000617_1,CALL_T018_000617,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013138,2.5,-1371.17215741442,301.384401980531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017604115293,18,1,1,3.45279360658424e-14,6.86339873823272e-13,25,27,0.1341
ATT_T018_000618_1,CALL_T018_000618,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013139,2.5,-1365.42573781599,280.75278684654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178568699548,18,1,1,3.40838468559923e-14,6.7701400041642e-13,25,27,0.1607
ATT_T018_000619_1,CALL_T018_000619,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013140,2.5,-1359.71339084312,260.243504111912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180504336285,18,1,1,3.35287353436797e-14,6.68465283126807e-13,25,27,0.1322
ATT_T018_000620_1,CALL_T018_000620,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013141,2.5,-1354.03395189881,239.852372474395,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181856950617,18,1,1,3.30846461338297e-14,6.5936145432488e-13,25,27,0.1612
ATT_T018_000621_1,CALL_T018_000621,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013142,2.5,-1348.38627973472,219.575294461463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182634943424,18,1,1,3.24185123190546e-14,6.51145803942654e-13,25,27,0.1407
ATT_T018_000622_1,CALL_T018_000622,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013143,2.5,-1342.76925545852,199.408252866277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018284624389,18,1,1,3.21964677141295e-14,6.42375042048116e-13,25,27,0.1383
ATT_T018_000623_1,CALL_T018_000623,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013144,2.5,-1337.1817815761,179.347307309012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182498323518,18,1,1,3.1641356201817e-14,6.3504757008559e-13,25,27,0.1345
ATT_T018_000624_1,CALL_T018_000624,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013145,2.5,-1331.62278106694,159.388590916991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018159820933,18,1,1,3.10862446895044e-14,6.27164986610751e-13,25,27,0.156
ATT_T018_000625_1,CALL_T018_000625,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013146,2.5,-1326.09119649079,139.528307117395,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018015249626,18,1,1,3.07531777821168e-14,6.19282403135912e-13,25,27,0.1349
ATT_T018_000626_1,CALL_T018_000626,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013147,2.5,-1320.58598912403,119.762726536613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178167358806,18,1,1,3.01980662698043e-14,6.12287998080774e-13,25,27,0.134
ATT_T018_000627_1,CALL_T018_000627,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013148,2.5,-1315.10613812425,100.088184000609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175648561947,18,1,1,2.97539770599542e-14,6.05182570723173e-13,25,27,0.1352
ATT_T018_000628_1,CALL_T018_000628,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013149,2.5,-1309.65063972138,80.5010756309172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172601471369,18,1,1,2.94209101525666e-14,5.98521232575422e-13,25,27,0.1341
ATT_T018_000629_1,CALL_T018_000629,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013150,2.5,-1304.21850643406,60.9978560311618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169031063025,18,1,1,2.91988655476416e-14,5.91970916730133e-13,25,27,0.1341
ATT_T018_000630_1,CALL_T018_000630,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013151,2.5,-1298.80876630989,41.5750355592095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164941932056,18,1,1,2.8643754035329e-14,5.85309578582383e-13,25,27,0.1339
ATT_T018_000631_1,CALL_T018_000631,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0026,CAL_013152,2.5,-1293.42046218819,22.2291776802982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160338301091,18,1,1,2.8421709430404e-14,5.79092329644482e-13,25,27,0.1667
ATT_T018_000632_1,CALL_T018_000632,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0026,CAL_013134,2.75,-1394.28189695023,385.288035562476,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174615085723,18,1,1,3.67483821150927e-14,7.25197679685152e-13,25,27,0.1377
ATT_T018_000633_1,CALL_T018_000633,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0026,CAL_013134,2.25,-1394.76356298138,385.153879554653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145016645729,18,1,1,3.69704267200177e-14,7.27085058827015e-13,25,27,0.1336
ATT_T018_000634_1,CALL_T018_000634,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,0,-1290.306673355,1.714587268545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007399916337,18,1,1,2.83106871279415e-14,5.79758463459257e-13,25,27,0.1407
ATT_T018_000635_1,CALL_T018_000635,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,0.5,-1289.82395773629,1.8449162041563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900036880368794,18,1,1,2.83106871279415e-14,5.78981307342019e-13,25,27,0.1394
ATT_T018_000636_1,CALL_T018_000636,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,1,-1289.34124211759,1.97524513976761,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066358374547,18,1,1,2.80886425230165e-14,5.77204950502619e-13,25,27,0.1381
ATT_T018_000637_1,CALL_T018_000637,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,2,-1288.37581088018,2.23590301099022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900125307048182,18,1,1,2.80886425230165e-14,5.74762459848444e-13,25,27,0.1595
ATT_T018_000638_1,CALL_T018_000638,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,4,-1286.44494840535,2.75721875343544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900243175059668,18,1,1,2.77555756156289e-14,5.6887827781793e-13,25,27,0.1391
ATT_T018_000639_1,CALL_T018_000639,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,3,-1287.41037964277,2.49656088221283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184245941729,18,1,1,2.78665979180914e-14,5.71875879984418e-13,25,27,0.1379
ATT_T018_000640_1,CALL_T018_000640,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,2.5,-1287.89309526147,2.36623194660152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154777717187,18,1,1,2.77555756156289e-14,5.72875080706581e-13,25,27,0.1466
ATT_T018_000641_1,CALL_T018_000641,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0027,CAL_013154,2.25,-1288.13445307082,2.30106747879587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140042688277,18,1,1,2.80886425230165e-14,5.73874281428743e-13,25,27,0.1373
ATT_T018_000642_1,CALL_T018_000642,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0027,CAL_013155,2.5,-1287.73878747647,1.79470285708652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154340922263,18,1,1,2.79776202205539e-14,5.73097125311506e-13,25,27,0.1339
ATT_T018_000643_1,CALL_T018_000643,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0027,CAL_013156,2.5,-1287.58447969147,1.22317376757152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153903667425,18,1,1,2.80886425230165e-14,5.72430991496731e-13,25,27,0.1338
ATT_T018_000644_1,CALL_T018_000644,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0027,CAL_013154,2.75,-1287.65173745212,2.43139641440717,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169512134981,18,1,1,2.78665979180914e-14,5.72208946891806e-13,25,27,0.1596
ATT_T018_000645_1,CALL_T018_000645,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0027,CAL_013154,2.25,-1288.13445307082,2.30106747879587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140042688277,18,1,1,2.80886425230165e-14,5.73874281428743e-13,25,27,0.135
ATT_T018_000646_1,CALL_T018_000646,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,0,-1182.88058903038,-370.91406902968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008065678454,18,1,1,2.25375273998907e-14,4.87387907810444e-13,25,27,0.1418
ATT_T018_000647_1,CALL_T018_000647,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,0.5,-1182.40016644628,-370.775526109669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90003742951957,18,1,1,2.25375273998907e-14,4.86277684785819e-13,25,27,0.1382
ATT_T018_000648_1,CALL_T018_000648,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,1,-1181.91974386218,-370.636983189657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066790951689,18,1,1,2.24265050974282e-14,4.85389506366118e-13,25,27,0.1378
ATT_T018_000649_1,CALL_T018_000649,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,2,-1180.95889869397,-370.359897349634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900125506591121,18,1,1,2.20934381900406e-14,4.82947015711943e-13,25,27,0.1367
ATT_T018_000650_1,CALL_T018_000650,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,4,-1179.03720835757,-369.805725669589,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900242908986019,18,1,1,2.20934381900406e-14,4.7839510131098e-13,25,27,0.1576
ATT_T018_000651_1,CALL_T018_000651,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,3,-1179.99805352577,-370.082811509612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184212601112,18,1,1,2.22044604925031e-14,4.80393502755305e-13,25,27,0.1458
ATT_T018_000652_1,CALL_T018_000652,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,2.5,-1180.47847610987,-370.221354429623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154860799525,18,1,1,2.23154827949656e-14,4.81725770384855e-13,25,27,0.1382
ATT_T018_000653_1,CALL_T018_000653,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0028,CAL_013177,2.25,-1180.71868740192,-370.290625889629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140183996209,18,1,1,2.22044604925031e-14,4.82058837292243e-13,25,27,0.1361
ATT_T018_000654_1,CALL_T018_000654,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013158,2.5,-1282.57396635492,-16.1868123209937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015793612318,18,1,1,2.76445533131664e-14,5.67323965583455e-13,25,27,0.1337
ATT_T018_000655_1,CALL_T018_000655,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013159,2.5,-1277.07036985763,-35.2715266525781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016248217714,18,1,1,2.70894418008538e-14,5.60884672040629e-13,25,27,0.134
ATT_T018_000656_1,CALL_T018_000656,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013160,2.5,-1271.58630161762,-54.2885232268855,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166486373274,18,1,1,2.70894418008538e-14,5.55000490010116e-13,25,27,0.133
ATT_T018_000657_1,CALL_T018_000657,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013161,2.5,-1266.12082693757,-73.2410432756638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169953417807,18,1,1,2.63122856836162e-14,5.49338352584527e-13,25,27,0.183
ATT_T018_000658_1,CALL_T018_000658,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013162,2.5,-1260.67302309347,-92.1322865109302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172887651852,18,1,1,2.62012633811537e-14,5.44453371276177e-13,25,27,0.1372
ATT_T018_000659_1,CALL_T018_000659,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013163,2.5,-1255.24197868496,-110.96541337798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175293057929,18,1,1,2.58681964737661e-14,5.38680211548126e-13,25,27,0.1338
ATT_T018_000660_1,CALL_T018_000660,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013164,2.5,-1249.82679300126,-129.743547254013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177173265966,18,1,1,2.55351295663786e-14,5.33240118727463e-13,25,27,0.135
ATT_T018_000661_1,CALL_T018_000661,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013165,2.5,-1244.42657540188,-148.469776595735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017853155878,18,1,1,2.52020626589911e-14,5.28577182024037e-13,25,27,0.1334
ATT_T018_000662_1,CALL_T018_000662,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013166,2.5,-1239.04044471105,-167.147157039168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179370877066,18,1,1,2.4757973449141e-14,5.23581178413224e-13,25,27,0.1344
ATT_T018_000663_1,CALL_T018_000663,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013167,2.5,-1233.66752862509,-185.778713454796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179693823885,18,1,1,2.46469511466785e-14,5.19029264012261e-13,25,27,0.1688
ATT_T018_000664_1,CALL_T018_000664,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013168,2.5,-1228.30696313174,-204.367441961067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179502668691,18,1,1,2.44249065417534e-14,5.14366327308835e-13,25,27,0.1364
ATT_T018_000665_1,CALL_T018_000665,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013169,2.5,-1222.95789194071,-222.916311899164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178799350873,18,1,1,2.40918396343659e-14,5.10258502117722e-13,25,27,0.135
ATT_T018_000666_1,CALL_T018_000666,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013170,2.5,-1217.61946592453,-241.428267771875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177585482859,18,1,1,2.37587727269783e-14,5.06150676926609e-13,25,27,0.1354
ATT_T018_000667_1,CALL_T018_000667,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013171,2.5,-1212.29084256899,-259.906231149319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175862352749,18,1,1,2.36477504245158e-14,5.02042851735496e-13,25,27,0.1338
ATT_T018_000668_1,CALL_T018_000668,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013172,2.5,-1206.97118543235,-278.35310254418,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173630926524,18,1,1,2.34257058195908e-14,4.9782400424192e-13,25,27,0.1345
ATT_T018_000669_1,CALL_T018_000669,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013173,2.5,-1201.65966361263,-296.771763259065,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170891849793,18,1,1,2.32036612146658e-14,4.9471537977297e-13,25,27,0.1348
ATT_T018_000670_1,CALL_T018_000670,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013174,2.5,-1196.35545122218,-315.165077208509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167645449133,18,1,1,2.28705943072782e-14,4.91162666094169e-13,25,27,0.1335
ATT_T018_000671_1,CALL_T018_000671,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013175,2.5,-1191.05772686884,-333.535892718111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163891732972,18,1,1,2.25375273998907e-14,4.87831997020294e-13,25,27,0.1336
ATT_T018_000672_1,CALL_T018_000672,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0028,CAL_013176,2.5,-1185.76567314299,-351.887044303233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159630392064,18,1,1,2.24265050974282e-14,4.84612350248881e-13,25,27,0.1339
